timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
120.003,43.109,0.169,3758,1798,14332162133,989833624,0,3275,1009827925,986734808,20
120.031,43.657,0.148,3758,1798,14335615613,989833624,0,3597,997152163,908768744,20
120.06,42.579,0.124,3758,1798,14339134253,989833624,0,3645,1022397708,887464504,20
120.088,42.293,0.173,3766,1798,14342652893,991078376,0,3600,1031502707,1000831416,20
120.136,43.751,0.146,3768,1798,14346953453,1238847976,0,3730,997657471,952233264,20
120.164,43.374,0.137,3766,1798,14351449493,991370944,0,3320,1005794808,984327256,20
120.192,43.736,0.066,3766,1798,14354968133,991370944,0,3641,997469910,898946800,20
120.22,42.837,0.128,3766,1798,14358421613,991370944,0,3645,1018403343,886172952,20
120.249,42.268,0.157,3768,1798,14362005413,991986824,0,3645,1032660926,990232760,20
120.278,43.363,0.138,3770,1798,14365524053,1239983528,0,3735,1007118511,959522464,20
120.308,43.419,0.141,3768,1798,14368847213,743990120,0,3496,1005285981,973461048,20
120.337,43.758,0.175,3768,1798,14372235533,991986824,0,3309,997497875,992338440,20
120.367,43.533,0.122,3768,1798,14375819333,991986824,0,3706,1002653435,875104048,20
120.398,41.972,0.075,3768,1798,14379859253,991986824,0,3643,1039943581,964890680,20
120.436,42.695,0.157,3776,1798,14384029493,993829008,0,3657,1024503666,977907064,20
120.465,43.225,0.13,3776,1798,14387873933,745371752,0,3553,1011941793,976581776,20
120.498,43.435,0.135,3786,1798,14391327413,999085552,0,3330,1009716220,1007617848,20
120.525,43.322,0.143,3786,1798,14395171853,999085552,0,3740,1012349938,882679440,20
120.556,41.985,0.105,3786,1798,14398755653,999085552,0,3619,1044587924,954412920,20
120.584,42.268,0.175,3792,1798,14402469773,1000914064,0,3675,1039238384,991011168,20
120.613,43.44,0.213,3794,1798,14405988413,1251142576,0,3774,1011733333,958199504,20
120.642,43.016,0.192,3792,1798,14409050933,1000914064,0,3286,1021167194,1002525512,20
120.672,43.232,0.191,3816,1798,14412765053,1007646400,0,3529,1022495929,950674072,20
120.7,42.859,0.139,3810,1798,14416414013,1007646400,0,3692,1029772977,890624848,20
120.735,41.863,0.15,3814,1798,14420193293,1008503576,0,3605,1055380073,1013778712,20
120.779,43.186,0.169,3816,1798,14424624173,1260629472,0,3777,1023585051,979070400,20
120.808,43.112,0.121,3822,1798,14429315693,1011073064,0,3285,1026954166,1014041584,20
120.838,43.272,0.11,3828,1798,14433029813,1012412152,0,3645,1024763172,919919200,20
120.871,42.861,0.117,3828,1798,14437004573,1012412152,0,3735,1034589767,911633464,20
120.899,42.204,0.146,3832,1798,14440979333,1013244040,0,3692,1051793385,1021266864,20
120.932,43.623,0.177,3834,1798,14444693453,1266555048,0,3812,1018110996,979138976,20
120.961,43.169,0.124,3832,1798,14448016613,1013244040,0,3330,1028281591,1007188248,20
120.995,43.548,0.124,3832,1798,14452121693,1013244040,0,3560,1019332415,961215352,20
121.023,43.479,0.087,3832,1798,14455966133,1013244040,0,3780,1020950068,896779520,20
121.056,42.304,0.162,3836,1798,14459810573,1014526384,0,3695,1050402421,1021266192,20
121.084,43.12,0.202,3838,1798,14463785333,1268157984,0,3825,1031061967,993780920,20
121.125,43.397,0.096,3836,1798,14466978173,760894792,0,3540,1023946909,989708744,20
121.153,43.292,0.187,3828,1798,14471800013,1014526384,0,3555,1024289753,963702472,20
121.184,43.472,0.122,3828,1798,14475514133,1014526384,0,3782,1020048583,897406672,20
121.212,41.994,0.124,3832,1798,14479228253,1014526384,0,3668,1057053103,1006636672,20
121.24,42.564,0.158,3834,1798,14482812053,1014998720,0,3721,1043441782,1006982504,20
121.268,43.218,0.104,3834,1798,14486200373,761249040,0,3645,1027651812,985542744,20
121.299,43.007,0.172,3846,1798,14489458373,1018753496,0,3311,1035925873,1012950072,20
121.327,42.686,0.158,3846,1798,14493237653,1018753496,0,3735,1043716066,894920888,20
121.361,42.495,0.127,3846,1798,14496821453,1018753496,0,3682,1048407201,949866920,20
121.391,41.93,0.141,3854,1798,14501187173,1019877944,0,3706,1064744479,1017209296,20
121.419,43.139,0.132,3856,1798,14505031613,1274877336,0,3819,1035441341,985418672,20
121.447,42.79,0.162,3854,1798,14507963813,1019901864,0,3330,1043345081,1013154392,20
121.481,42.978,0.135,3886,1798,14511808253,1029518808,0,3600,1047406208,960675264,20
121.509,43.069,0.088,3886,1798,14515913333,1029518808,0,3822,1045193155,899557512,20
121.539,41.961,0.118,3888,1798,14519627453,1029842816,0,3729,1073344105,1019160016,20
121.567,42.706,0.154,3894,1798,14523471893,1288725320,0,3870,1056247272,1019005448,20
121.598,43.335,0.086,3892,1798,14526729893,773235192,0,3554,1040381401,1007609552,20
121.631,43.37,0.197,3902,1798,14530639493,1034037800,0,3445,1042212774,1018945824,20
121.662,43.374,0.127,3902,1798,14534679413,1034037800,0,3866,1042116660,894794704,20
121.695,42.306,0.117,3902,1798,14538784493,1034037800,0,3742,1068424526,1031772192,20
121.723,42.574,0.102,3902,1798,14542824413,1034069240,0,3807,1061698877,1032453224,20
121.755,43.644,0.098,3902,1798,14546473373,775551928,0,3741,1035669691,997968720,20
121.788,43.309,0.176,3882,1798,14550252653,1034069240,0,3438,1038331248,1022242104,20
121.816,43.27,0.161,3882,1798,14554227413,1034069240,0,3880,1039267113,893333328,20
121.849,42.843,0.141,3882,1798,14558006693,1034069240,0,3768,1049625096,1000740016,20
121.877,42.366,0.247,3886,1798,14562046613,1035236072,0,3825,1062536562,1027199776,20
121.911,43.611,0.193,3886,1798,14565891053,776427048,0,3848,1032203435,995798024,20
121.939,43.276,0.149,3886,1798,14569409693,1035236072,0,3420,1040193733,1034333440,20
121.972,43.005,0.137,3886,1798,14573188973,1035236072,0,3792,1046748611,920813904,20
122,43.237,0.118,3880,1798,14577294053,1035236072,0,3819,1039524481,949206680,20
122.029,42.089,0.12,3896,1798,14580943013,1036469888,0,3785,1072281689,1025648720,20
122.059,42.99,0.183,3898,1798,14584722293,1295587360,0,3863,1050347337,1010581216,20
122.087,43.098,0.111,3896,1798,14587915133,777352416,0,3410,1047177688,1020459440,20
122.117,43.084,0.118,3896,1798,14591629253,1036469888,0,3512,1047517965,1014627792,20
122.146,43.148,0.137,3896,1798,14595408533,1036469888,0,3846,1045964216,911947944,20
122.177,42.193,0.109,3896,1798,14599252973,1036469888,0,3735,1069638660,1044714464,20
122.205,42.198,0.108,3900,1798,14603162573,1037778896,0,3799,1070609982,1040552056,20
122.239,43.523,0.102,3900,1798,14606811533,778334176,0,3743,1038016681,1002727368,20
122.267,43.374,0.186,3904,1798,14610525653,1038899928,0,3420,1042650805,1033607552,20
122.299,41.909,0.141,3904,1798,14614435253,1038899928,0,3780,1079098428,903424552,20
122.327,41.959,0.155,3904,1798,14618344853,1038899928,0,3773,1077812531,987598464,20
122.359,41.411,0.144,3908,1798,14622254453,1040308736,0,3735,1093194369,1047644312,20
122.388,43.097,0.166,3910,1798,14626164053,1300385920,0,3878,1050965032,1002095592,20
122.418,43.415,0.153,3906,1798,14629356893,1040308736,0,3408,1042199793,1021741712,20
122.446,43.608,0.141,3906,1798,14633201333,1040308736,0,3735,1037587232,965245320,20
122.477,44.571,0.124,3906,1798,14636850293,1040308736,0,3906,1015169146,905818888,20
122.505,43.446,0.144,3906,1798,14640629573,1040308736,0,3849,1041456152,1024573800,20
122.535,43.645,0.153,3908,1798,14644343693,1300385920,0,3856,1037238447,1007440376,20
122.564,44.937,0.149,3906,1798,14647666853,780231552,0,3626,1006900861,992818352,20
122.594,44.342,0.156,3906,1798,14651250653,1040308736,0,3548,1020411889,999135240,20
122.622,44.141,0.143,3906,1798,14654964773,1040308736,0,3870,1025058426,900331072,20
122.656,44.194,0.122,3890,1798,14658874373,1040308736,0,3825,1019635245,1004279232,20
122.684,43.078,0.182,3890,1798,14662914293,1040308736,0,3887,1046050420,1007281696,20
122.712,44.433,0.167,3890,1798,14666367773,780231552,0,3870,1014150744,1003765200,20
122.743,44.193,0.167,3890,1798,14669690933,1040308736,0,3420,1019658317,1017893824,20
122.776,43.688,0.166,3890,1798,14673600533,1040308736,0,3825,1031444790,914464872,20
122.803,44.106,0.129,3840,1798,14677379813,1025818728,0,3803,1008537614,935159176,20
122.831,42.874,0.143,4,1798,14677835933,1025818728,0,1546,1080748,1020433016,20
122.859,41.893,0.218,4,1798,14677841725,1025818728,0,4,1106056,1004758912,20
122.887,36.834,1.448,4,1798,14677847517,1025818728,0,4,1257968,1004758912,20
122.915,29.956,2.906,4,1798,14677859101,1025818728,0,4,1546802,1004758912,20
122.942,27.717,3.278,4,1798,14677864893,1025818728,0,4,1671754,1004758912,20
122.97,24.597,3.627,4,1798,14677876477,1025818728,0,4,1883807,1004758912,20
122.997,23.557,3.659,4,1798,14677882269,1025818728,0,4,1966974,1004758912,20
123.025,22.759,3.442,4,1798,14677888061,1025818728,0,4,2035942,1004758912,20
123.053,21.682,2.494,3742,1798,14678357213,1025818728,0,320,1999231067,1004758912,20
123.082,20.423,0.123,3808,1798,14682331973,1282273408,0,2066,2159911472,1004758912,20
123.115,23.764,0.286,3968,1798,14686241573,1064499768,0,1964,1934241374,1069046824,20
123.147,24.843,0.216,4022,1798,14690672453,1079651464,0,2318,1875411504,944042040,20
123.175,26.726,0.17,4022,1798,14694777533,1079651464,0,2516,1743278006,1010518216,20
123.205,30.06,0.234,4022,1798,14698687133,1079651464,0,2819,1549928410,957633344,20
123.233,31.573,0.202,4024,1798,14702922533,1349564328,0,3153,1476388560,1023006376,20
123.267,34.663,0.431,4022,1798,14706766973,809738600,0,3262,1344108935,988732336,20
123.296,39.335,0.133,4022,1798,14711067533,1079651464,0,3442,1184462896,990983224,20
123.342,41.689,0.165,4022,1798,14715368093,1079651464,0,3872,1117581328,890204192,20
123.37,45.174,0.22,3994,1798,14720711213,1079651464,0,3958,1024184177,995303040,20
123.419,47.733,0.166,3996,1798,14725207253,1349564328,0,3960,969762303,957936992,20
123.448,48.602,0.174,3994,1798,14730029093,1079651464,0,3943,951946340,945026904,20
123.485,47.235,0.103,3994,1798,14733417413,1079651464,0,3968,979496052,904502464,20
123.516,47.419,0.139,3994,1798,14737978613,1079651464,0,3960,975695312,967381144,20
123.551,48.304,0.17,3852,1798,14741757893,1036867720,0,3825,923765485,951185176,20
123.585,48.081,0.26,3852,1798,14745472013,777650784,0,3663,928049916,954328656,20
123.612,48.013,0.105,3854,1798,14749251293,1036867720,0,3778,929846833,920182496,20
123.641,46.138,0.121,3856,1798,14752378973,1036867720,0,3821,968136980,864277616,20
123.669,46.177,0.145,3892,1798,14756027933,1036867720,0,3859,976350304,940195728,20
123.699,46.479,0.15,3892,1798,14759351093,1036867720,0,3870,970006411,946017160,20
123.727,46.047,0.139,3894,1798,14763000053,1296084648,0,3870,979609877,976052248,20
123.758,46.649,0.131,3892,1798,14765997413,1036867720,0,3510,966471478,964754048,20
123.789,46.67,0.18,3732,1798,14769776693,991707936,0,3703,926322863,934646712,20
123.82,45.185,0.106,3732,1798,14773490813,991707936,0,3645,956766361,895474904,20
123.848,44.636,0.121,3732,1798,14776944293,991707936,0,3691,968534098,953786992,20
123.88,44.832,0.165,3662,1798,14780593253,1213968256,0,3601,946212705,965894848,20
123.907,43.837,0.121,3660,1798,14783851253,728380952,0,3501,967161074,926545512,20
123.937,44.569,0.197,3660,1798,14787044093,971174608,0,3339,951276448,946366888,20
123.965,42.067,0.122,3660,1798,14790562733,971174608,0,3518,1007855088,875014808,20
123.997,41.632,0.16,3660,1798,14794081373,971174608,0,3456,1018385857,925654192,20
124.027,42.74,0.215,3664,1798,14797925813,971863632,0,3597,993069162,949508192,20
124.056,43.08,0.169,3664,1798,14801509613,1214829536,0,3645,985231569,949516944,20
124.089,44.438,0.259,3662,1798,14804702453,971863632,0,3267,954602097,952268144,20
124.118,43.715,0.116,3662,1798,14808416573,971863632,0,3536,970390209,882201608,20
124.146,43.006,0.125,3662,1798,14811935213,971863632,0,3625,986388132,866330872,20
124.174,43.053,0.125,3666,1798,14815323533,972828808,0,3629,986387569,965755504,20
124.208,44.335,0.206,3668,1798,14819037653,1216036016,0,3645,958387549,946310376,20
124.236,44.509,0.137,3666,1798,14822295653,729621608,0,3395,954120380,945616680,20
124.265,45.646,0.191,3648,1798,14825618813,972828808,0,3375,925786093,930630424,20
124.293,43.566,0.092,3648,1798,14829007133,972828808,0,3616,969986503,863101360,20
124.322,43.438,0.114,3648,1798,14832525773,972828808,0,3602,972844790,941613560,20
124.352,44.067,0.236,3648,1798,14835914093,972828808,0,3645,958958677,950662608,20
124.386,44.283,0.176,3650,1798,14839628213,1216036016,0,3643,954804327,948576200,20
124.417,45.028,0.183,3648,1798,14843016533,972828808,0,3339,938492316,931721976,20
124.449,43.407,0.149,3648,1798,14846795813,972828808,0,3600,973539567,859313312,20
124.478,43.159,0.133,3636,1798,14850640253,972828808,0,3593,975912880,895143840,20
124.506,43.384,0.165,3636,1798,14854028573,972828808,0,3600,970851558,964867016,20
124.535,43.973,0.205,3638,1798,14857351733,1216036016,0,3626,958374275,948728176,20
124.568,44.336,0.193,3636,1798,14860479413,729621608,0,3285,950005052,941598816,20
124.596,44.595,0.149,3636,1798,14864193533,972828808,0,3403,944487588,909891448,20
124.627,42.785,0.125,3636,1798,14867777333,972828808,0,3584,984443707,854471344,20
124.655,42.873,0.227,3630,1798,14871426293,971230656,0,3600,980801903,970805616,20
124.685,43.614,0.103,3630,1798,14874814613,971230656,0,3600,964138121,956569416,20
124.714,43.672,0.121,3630,1798,14878137773,728422992,0,3537,962857666,952131432,20
124.742,44.679,0.202,3630,1798,14881200293,971230656,0,3285,941156248,934218464,20
124.771,42.766,0.131,3630,1798,14884653773,971230656,0,3561,983255857,858893232,20
124.799,42.512,0.152,3630,1798,14888107253,971230656,0,3567,989130598,881659168,20
124.83,42.985,0.172,3634,1798,14891691053,972065280,0,3613,979324322,951563864,20
124.864,43.452,0.185,3636,1798,14895470333,1215081600,0,3600,969332229,945109312,20
124.894,43.951,0.155,3634,1798,14898793493,972065280,0,3264,957799732,940706368,20
124.927,43.876,0.078,3628,1798,14902637933,972065280,0,3465,957852858,908225040,20
124.955,42.874,0.137,3628,1798,14906417213,972065280,0,3603,980238653,867220880,20
124.987,42.716,0.136,3628,1798,14910001013,972065280,0,3627,983864407,966748280,20
125.016,43.777,0.167,3630,1798,14913649973,1215081600,0,3627,960548233,945236976,20
125.044,43.627,0.183,3628,1798,14916777653,729048960,0,3420,963319779,955658888,20
125.077,44.662,0.157,3628,1798,14920165973,972065280,0,3330,940995746,938034328,20
125.105,42.427,0.119,3644,1798,14923945253,972065280,0,3600,994934735,872503152,20
125.138,42.358,0.183,3644,1798,14927529053,972065280,0,3510,996555456,955766704,20
125.165,43.39,0.113,3644,1798,14931243173,972065280,0,3626,972853100,948262480,20
125.201,43.59,0.145,3644,1798,14935152773,729048960,0,3572,968389447,959205000,20
125.229,44.497,0.303,3644,1798,14938345613,972065280,0,3321,948650381,940130336,20
125.262,42.937,0.178,3634,1798,14941929413,969380960,0,3573,980419126,872747192,20
125.292,42.583,0.125,3634,1798,14945773853,969380960,0,3532,988569523,907004568,20
125.323,43.065,0.129,3634,1798,14949357653,969380960,0,3578,977505074,965355800,20
125.354,43.371,0.12,3636,1798,14953267253,1211726200,0,3604,971142561,954812704,20
125.382,44.105,0.2,3634,1798,14956199453,969380960,0,3270,954455413,947059744,20
125.414,43.819,0.101,3634,1798,14959783253,969380960,0,3465,960685000,911139488,20
125.445,42.703,0.074,3634,1798,14963692853,969380960,0,3584,985791537,862060256,20
125.475,42.954,0.185,3634,1798,14967406973,969380960,0,3616,980031103,963854200,20
125.503,43.538,0.129,3636,1798,14970860453,1211726200,0,3600,967417520,945724376,20
125.531,43.686,0.104,3634,1798,14973988133,727035720,0,3469,963609761,954007576,20
125.56,44.707,0.155,3634,1798,14977050653,969380960,0,3294,941603239,935325088,20
125.589,42.648,0.132,3616,1798,14980569293,969380960,0,3565,982173701,862521896,20
125.617,42.395,0.172,3616,1798,14983957613,969154696,0,3527,988035004,905029088,20
125.644,42.967,0.181,3632,1798,14987411093,969154696,0,3603,979195383,957768232,20
125.673,43.292,0.127,3634,1798,14990734253,1211443376,0,3600,972379562,947432936,20
125.702,43.771,0.129,3632,1798,14993731613,726866024,0,3318,961209202,953879128,20
125.731,43.981,0.15,3632,1798,14997250253,969154696,0,3343,956619631,939784720,20
125.782,42.641,0.131,3632,1798,15001746293,969154696,0,3532,986681551,860287672,20
125.81,43.051,0.16,3640,1798,15006763613,970568976,0,3600,979437411,960249808,20
125.843,43.335,0.096,3642,1798,15010412573,1213211224,0,3600,973553202,952850472,20
125.872,44.277,0.17,3640,1798,15013605413,970568976,0,3277,952317456,943487280,20
125.904,43.451,0.156,3640,1798,15017319533,970568976,0,3507,970420934,889414648,20
125.933,42.77,0.12,3640,1798,15020968493,970568976,0,3575,985872340,859979360,20
125.963,42.823,0.162,3640,1798,15024552293,970568976,0,3600,984652173,966698344,20
125.992,43.766,0.132,3642,1798,15028070933,1213211224,0,3618,963965818,935821864,20
126.024,43.706,0.138,3640,1798,15031328933,727926728,0,3375,964759072,955822656,20
126.052,44.39,0.102,3640,1798,15034782413,970568976,0,3301,949893219,944401968,20
126.083,42.402,0.134,3640,1798,15038431373,970568976,0,3568,994428565,863334128,20
126.111,42.148,0.126,3640,1798,15041950013,970568976,0,3510,1000421372,958369088,20
126.144,43.295,0.177,3642,1798,15045598973,971057720,0,3638,974452662,940909712,20
126.172,43.549,0.125,3642,1798,15049313093,728293288,0,3600,968769157,957739600,20
126.205,44.261,0.174,3642,1798,15052375613,971057720,0,3281,953185152,947525504,20
126.233,42.967,0.12,3638,1798,15056089733,971057720,0,3584,980812996,858521368,20
126.265,42.636,0.12,3638,1798,15059738693,971057720,0,3570,988427432,887845064,20
126.293,42.917,0.159,3638,1798,15063452813,971057720,0,3592,981955682,961040160,20
126.325,43.757,0.159,3640,1798,15067036613,1213822152,0,3627,963634618,942248120,20
126.354,44.11,0.126,3638,1798,15070033973,971057720,0,3285,955397688,946017072,20
126.382,43.972,0.145,3644,1798,15073552613,971057720,0,3375,959976712,929764288,20
126.41,42.456,0.134,3644,1798,15076940933,971057720,0,3570,994255135,862889528,20
126.44,42.262,0.121,3644,1798,15080459573,971057720,0,3510,998819176,976460120,20
126.468,43.42,0.217,3644,1798,15083978213,971057720,0,3598,972180930,941446472,20
126.501,43.493,0.135,3644,1798,15087496853,728293288,0,3555,970549192,960971720,20
