timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
37.1761,44.551,0.124,2846,1830,3336215205,740650944,0,2706,740007273,680134752,20.134
37.2041,43.667,0.128,2846,1830,3338886765,740650944,0,2803,754988069,658155440,20.134
37.2377,43.456,0.234,2852,1830,3341558325,742748096,0,2763,760253314,736593168,20.134
37.2662,44.454,0.11,2854,1830,3344555685,928435120,0,2835,743706663,722718232,20.134
37.2946,45.52,0.123,2852,1830,3346836285,557061072,0,2655,725781371,716747200,20.134
37.323,45.057,0.138,2852,1830,3349312365,742748096,0,2568,733239408,724879856,20.134
37.3526,44.04,0.154,2846,1830,3351983925,742748096,0,2835,748593642,647984240,20.134
37.3806,43.932,0.126,2846,1830,3354655485,742748096,0,2790,750433943,716500968,20.134
37.4101,43.98,0.106,2848,1830,3357261885,742988024,0,2790,750141701,741675280,20.134
37.4382,45.22,0.123,2850,1830,3359868285,928735032,0,2829,730084034,706453912,20.134
37.4667,45.291,0.1,2848,1830,3362083725,742988024,0,2555,728427988,722730072,20.134
37.4953,45.103,0.145,2848,1830,3364755285,742988024,0,2700,731464248,700462936,20.134
37.525,43.931,0.121,2848,1830,3367426845,742988024,0,2827,750978398,660741304,20.134
37.5527,43.535,0.098,2848,1830,3370098405,742988024,0,2790,757809395,744178840,20.134
37.5806,44.423,0.141,2834,1830,3372639645,742988024,0,2803,739010332,732271128,20.134
37.6089,45.649,0.142,2834,1830,3375050565,557241016,0,2745,719162654,722227640,20.134
37.6425,44.986,0.113,2834,1830,3377396325,742988024,0,2477,729761615,728678016,20.134
37.6712,44.379,0.048,2834,1830,3380393685,742988024,0,2797,739743032,653777880,20.134
37.7032,43.851,0.105,2844,1830,3383391045,742988024,0,2748,751291784,696533656,20.134
37.734,44.065,0.252,2844,1830,3386062605,742988024,0,2835,747643164,723335640,20.134
37.7676,45.105,0.118,2846,1830,3388864485,928735032,0,2835,730918169,716615520,20.134
37.7973,44.975,0.105,2844,1830,3391470885,742988024,0,2520,732515753,729486544,20.134
37.8258,44.826,0.115,2844,1830,3394207605,742988024,0,2759,734950609,668897040,20.134
37.859,43.57,0.147,2844,1830,3396944325,742988024,0,2790,756137159,669495688,20.134
37.887,43.511,0.188,2834,1830,3399876525,740195016,0,2779,754500149,733128112,20.134
37.9183,44.317,0.104,2842,1830,3402548085,927492672,0,2800,742869057,726744896,20.134
37.9464,45.262,0.135,2840,1830,3404959005,556495600,0,2607,726847245,714092696,20.134
37.9759,44.953,0.138,2840,1830,3407500245,741994136,0,2565,731843481,726981000,20.134
38.0038,43.795,0.098,2840,1830,3410236965,741994136,0,2821,751194429,643097504,20.134
38.034,43.293,0.101,2850,1830,3412843365,741994136,0,2776,762580556,711300464,20.134
38.0681,44.094,0.116,2850,1830,3415775565,741994136,0,2835,748727718,730579136,20.134
38.0978,45.24,0.129,2850,1830,3418577445,556495600,0,2745,729761273,715108848,20.134
38.1321,44.863,0.12,2850,1830,3421118685,741994136,0,2526,735893721,729593160,20.134
38.1623,43.842,0.088,2850,1830,3424181205,741994136,0,2790,753031340,647722184,20.134
38.195,43.495,0.048,2850,1830,3427113405,741994136,0,2790,759038970,707236936,20.134
38.2259,44.013,0.19,2850,1830,3430045605,741994136,0,2823,750105651,732478368,20.134
38.2539,45.404,0.093,2850,1830,3432782325,556495600,0,2835,727125363,706866712,20.134
38.2819,45.153,0.076,2850,1830,3434932605,741994136,0,2535,731167364,726886504,20.134
38.3209,44.775,0.114,2850,1830,3437669325,741994136,0,2754,737340034,670353944,20.134
38.349,43.725,0.127,2850,1830,3441122805,741994136,0,2817,755046312,678591936,20.134
38.3771,43.89,0.087,2848,1830,3443729205,741525216,0,2791,751679927,741731944,20.134
38.4056,44.892,0.093,2850,1830,3446270445,926906520,0,2835,735418337,724750952,20.134
38.4361,45.406,0.119,2848,1830,3448551045,556143912,0,2610,726583095,724781840,20.134
38.475,45.113,0.164,2828,1830,3451352925,741525216,0,2636,726166560,702598744,20.134
38.5055,43.858,0.201,2842,1830,3454871565,741525216,0,2795,750643623,661892040,20.134
38.5337,43.404,0.118,2842,1830,3457608285,741525216,0,2790,758495254,739760424,20.134
38.5625,43.71,0.111,2844,1830,3460279845,926906520,0,2809,753715305,726836128,20.134
38.597,43.748,0.123,2842,1830,3462821085,556143912,0,2653,752531041,730293944,20.134
38.6252,44.375,0.094,2856,1830,3465688125,745503512,0,2526,745552766,736718872,20.134
38.657,43.44,0.106,2856,1830,3468359685,745503512,0,2804,761600000,656726536,20.134
38.6855,43.423,0.117,2856,1830,3471291885,745503512,0,2790,761898165,733082720,20.134
38.7142,44.186,0.13,2856,1830,3473963445,745503512,0,2835,748741773,736584944,20.134
38.7439,45.557,0.118,2856,1830,3476504685,559127632,0,2828,726209013,706307584,20.134
38.7718,44.962,0.09,2856,1830,3478785285,745503512,0,2527,735819225,730858216,20.134
38.8022,45.144,0.105,2856,1830,3481391685,745503512,0,2780,732852738,664434664,20.134
38.8304,43.665,0.087,2856,1830,3484193565,745503512,0,2790,757675575,678243896,20.134
38.8581,43.641,0.125,2856,1830,3486799965,745503512,0,2813,758092253,735077128,20.134
38.8868,44.762,0.093,2858,1830,3489341205,931879384,0,2835,739624503,725791240,20.134
38.9154,45.903,0.11,2852,1830,3491686965,559127632,0,2700,719725682,713762120,20.134
38.9461,45.307,0.107,2852,1830,3494163045,745503512,0,2610,729193458,725271512,20.134
38.9752,44.467,0.127,2852,1830,3497030085,745503512,0,2842,742968224,646334944,20.134
39.0033,44.207,0.139,2852,1830,3499701645,745503512,0,2835,747337933,705234936,20.134
39.0315,44.46,0.156,2852,1830,3502242885,745503512,0,2835,743085200,731987960,20.134
39.063,45.61,0.286,2854,1830,3504849285,931879384,0,2851,724857180,716418848,20.134
39.0912,45.314,0.111,2834,1830,3507195045,740097952,0,2520,724479322,725359248,20.134
39.1208,45.091,0.127,2814,1830,3509866605,740097952,0,2700,722924220,698102640,20.134
39.1487,43.728,0.162,2838,1830,3512473005,740097952,0,2745,751815587,666771552,20.134
39.1779,43.309,0.101,2844,1830,3515079405,740097952,0,2745,760693990,727253600,20.134
39.2059,44.32,0.271,2844,1830,3517750965,740097952,0,2825,743341516,722065656,20.134
39.2393,45.467,0.103,2844,1830,3520292205,555073464,0,2751,724589175,715167840,20.134
39.2686,44.806,0.132,2844,1830,3523028925,740097952,0,2520,735278668,731385288,20.134
39.2992,44.228,0.113,2844,1830,3525700485,740097952,0,2833,744887763,646208504,20.134
39.3272,43.691,0.115,2844,1830,3528502365,740097952,0,2832,754043075,682907976,20.134
39.3613,43.859,0.172,2844,1830,3531239085,739906552,0,2828,751154746,731106136,20.134
39.3924,45.181,0.103,2846,1830,3534236445,924883192,0,2835,729688674,713435904,20.134
39.4272,44.876,0.157,2844,1830,3536712525,739906552,0,2520,734131741,730790960,20.134
39.4573,44.03,0.11,2844,1830,3539840205,739906552,0,2835,748237474,652257976,20.134
39.4908,43.546,0.128,2844,1830,3542707245,739906552,0,2790,756553897,682074440,20.134
39.5212,43.727,0.116,2852,1830,3545704605,742336592,0,2790,755541610,734347320,20.134
39.5498,44.999,0.088,2854,1830,3548441325,927920744,0,2812,734699349,709800144,20.134
39.5782,44.917,0.102,2832,1830,3550656765,742336592,0,2520,730366854,730197664,20.134
39.6078,45.067,0.219,2832,1830,3553263165,742336592,0,2700,727935918,709162104,20.134
39.6365,43.673,0.094,2838,1830,3555934725,742336592,0,2745,752762393,660141296,20.134
39.6655,43.227,0.231,2840,1830,3558606285,742336592,0,2790,761065075,738924112,20.134
39.6938,44.291,0.105,2840,1830,3561277845,742336592,0,2835,742782055,721317680,20.134
39.7227,45.486,0.109,2840,1830,3563688765,556752448,0,2745,723267819,719066408,20.134
39.7549,44.992,0.149,2840,1830,3566034525,742336592,0,2565,731209104,727684552,20.134
39.7845,44.289,0.083,2840,1830,3569097045,742336592,0,2817,742815598,640848176,20.134
39.8153,43.664,0.097,2840,1830,3571898925,742336592,0,2804,753448150,701076472,20.134
39.8434,44.151,0.233,2848,1830,3574635645,744507568,0,2835,747236348,733793896,20.134
39.8714,45.154,0.139,2850,1830,3577176885,930634464,0,2835,731151172,713014600,20.134
39.8999,45.213,0.085,2848,1830,3579262005,744507568,0,2520,729684648,727490152,20.134
39.9277,45.216,0.141,2848,1830,3581933565,744507568,0,2655,729636235,706758512,20.134
39.9563,43.406,0.111,2854,1830,3584539965,744507568,0,2795,761662812,655070464,20.134
39.9844,43.638,0.129,2854,1830,3587146365,744507568,0,2790,757613456,733125368,20.134
40.014,44.168,0.066,2854,1830,3589752765,744507568,0,2815,748522369,733478440,20.134
40.0424,45.38,0.104,2854,1830,3592424325,558380672,0,2835,728530983,717906656,20.134
40.0752,44.89,0.072,2854,1830,3594770085,744507568,0,2561,736483315,725192320,20.134
40.1058,45.083,0.127,2854,1830,3597702285,744507568,0,2851,733330435,658260432,20.134
40.1358,43.724,0.091,2856,1830,3600504165,744507568,0,2784,756653188,681275608,20.134
40.1658,43.756,0.064,2856,1830,3603306045,744507568,0,2805,756099826,736608400,20.134
40.1982,45.09,0.15,2858,1830,3606042765,930634464,0,2835,734244223,723362112,20.134
40.2262,45.193,0.088,2856,1830,3608518845,744507568,0,2559,732058151,720166256,20.134
40.2558,44.636,0.094,2856,1830,3611190405,744507568,0,2660,741193297,697695496,20.134
40.2838,43.604,0.079,2856,1830,3613861965,744507568,0,2793,758735529,659492656,20.134
40.3133,43.16,0.109,2862,1830,3616468365,744507568,0,2767,768151251,736942848,20.134
40.3415,44.196,0.081,2856,1830,3619205085,742978456,0,2836,748572359,739243136,20.134
40.3706,45.224,0.094,2856,1830,3621681165,557233840,0,2780,731556342,721327224,20.134
40.4015,44.667,0.084,2856,1830,3623961765,742978456,0,2543,740678890,729526224,20.134
40.4292,44.579,0.172,2856,1830,3626828805,742978456,0,2830,742141008,642069872,20.134
40.4581,43.461,0.102,2860,1830,3629435205,742978456,0,2790,762298152,678740928,20.134
40.4867,43.106,0.102,2860,1830,3632106765,742978456,0,2758,768576068,739579912,20.134
40.5148,44.289,0.099,2862,1830,3634778325,928723072,0,2845,748569803,721809256,20.134
40.5429,45.076,0.084,2860,1830,3636993765,557233840,0,2622,734986245,717849456,20.134
40.5731,44.767,0.111,2860,1830,3639535005,742978456,0,2565,740059419,730863928,20.134
40.6118,43.409,0.138,2860,1830,3642793005,742978456,0,2781,763211316,650644864,20.134
40.6418,43.183,0.081,2858,1830,3645920685,742407688,0,2774,766669106,735417176,20.134
40.6757,44.311,0.124,2872,1830,3648787725,931733280,0,2835,750812394,727352904,20.134
40.7044,45.123,0.075,2862,1830,3651459285,559039968,0,2655,734734127,726562824,20.134
40.7359,44.922,0.146,2862,1830,3653935365,745386624,0,2565,738021638,733720056,20.134
40.7649,43.341,0.079,2862,1830,3656932725,745386624,0,2775,764943310,650760288,20.134
40.7983,43.155,0.068,2862,1830,3659669445,745386624,0,2754,768240250,720161552,20.134
40.8278,44.067,0.123,2866,1830,3662731965,746986144,0,2835,753392425,737610672,20.134
40.8557,45.237,0.16,2866,1830,3665338365,560239608,0,2833,733906846,719314280,20.134
40.8847,44.539,0.125,4,1830,3665599005,746986144,0,1215,1040347,737583304,20.134
40.9125,38.269,0.666,4,1830,3665604797,746986144,0,4,1210797,706573096,20.134
40.9404,30.795,2.36,4,1830,3665616381,746986144,0,4,1504660,706573096,20.134
40.9683,28.309,2.826,4,1830,3665622173,746986144,0,4,1636794,706573096,20.134
40.9962,26.407,3.119,4,1830,3665627965,746986144,0,4,1754686,706573096,20.134
41.0238,23.847,3.354,4,1830,3665639549,746986144,0,4,1943054,706573096,20.134
41.0514,22.99,3.315,4,1830,3665645341,746986144,0,4,2015485,706573096,20.134
41.0791,21.821,2.576,4,1830,3665656925,746986144,0,4,2123459,706573096,20.134
41.1068,21.43,2.127,2764,1830,3666641565,933732680,0,680,1494081941,706573096,20.134
41.1423,20.434,0.068,3068,1830,3670160205,933732680,0,1665,1739244005,706573096,20.134
41.1716,23.592,0.148,3624,1830,3674069805,903313944,0,1755,1779434385,910116392,20.134
41.1998,25.632,0.153,3878,1830,3677458125,975962912,0,2174,1752604245,762034608,20.134
41.2282,28.756,0.297,3878,1830,3680911605,975962912,0,2452,1562204479,850559512,20.134
41.2561,30.317,0.164,3878,1830,3684365085,975962912,0,2565,1481767721,916618640,20.134
41.2843,32.249,0.162,3878,1830,3687753405,975962912,0,2703,1392996744,918832048,20.134
41.3121,35.121,0.174,3878,1830,3691793325,731972184,0,3375,1279085220,876444744,20.134
41.34,38.403,0.107,3878,1830,3694595205,975962912,0,3024,1169771945,930325912,20.134
41.37,41.806,0.239,3884,1830,3698048685,977304736,0,3455,1076215280,871436112,20.134
41.3988,44.573,0.183,3884,1830,3701632485,977304736,0,3749,1009406053,776961400,20.134
41.4273,46.903,0.16,3744,1830,3704825325,977304736,0,3732,924684903,888270200,20.134
41.4611,47.397,0.089,3746,1830,3708083325,1221630920,0,3723,915536089,904855104,20.134
41.491,49.385,0.179,3744,1830,3711471645,732978552,0,3450,878211927,871560328,20.134
41.5259,49.376,0.102,3744,1830,3715120605,977304736,0,3735,878372003,874913848,20.134
41.5546,48.761,0.168,3744,1830,3718704405,977304736,0,3735,889450503,854699800,20.134
41.5827,48.499,0.061,3744,1830,3721897245,977304736,0,3735,894255469,886649048,20.134
41.6104,47.549,0.158,3744,1830,3725155245,977304736,0,3718,912122148,885301968,20.134
41.6391,48.99,0.179,3744,1830,3727957125,732978552,0,3686,885292835,881704888,20.134
41.6678,49.263,0.129,3682,1830,3730954485,977304736,0,3422,865807766,877351952,20.134
41.6978,48.34,0.094,3682,1830,3734082165,977304736,0,3647,882339429,835691048,20.134
41.7262,47.705,0.116,3698,1830,3737470485,977304736,0,3555,897969437,855024600,20.134
41.7608,45.341,0.145,3706,1830,3740858805,977304736,0,3648,946831874,885865072,20.134
41.7893,45.91,0.131,3708,1830,3744703245,1221630920,0,3687,935601655,892089376,20.134
41.8172,47.277,0.157,3706,1830,3747505125,732978552,0,3358,908058972,885802160,20.134
41.8456,47.895,0.138,3478,1830,3750697965,912570648,0,3465,841197453,893635248,20.134
41.8737,47.039,0.166,3478,1830,3753565005,912570648,0,3389,856505283,819100144,20.134
41.9043,46.078,0.276,3490,1830,3756757845,912570648,0,3458,877385303,834841184,20.134
41.9322,44.292,0.098,3514,1830,3760081005,912570648,0,3366,919041272,862215032,20.134
41.9615,44.877,0.104,3514,1830,3763208685,684427984,0,3475,907060989,871598528,20.134
41.9896,45.456,0.193,3514,1830,3766010565,912570648,0,3139,895507216,888403136,20.134
42.0175,45.722,0.105,3514,1830,3769203405,912570648,0,3420,890297362,836000168,20.134
42.0453,44.422,0.116,3514,1830,3772331085,912570648,0,3465,916351718,817160024,20.134
42.0735,43.658,0.087,3514,1830,3775523925,912570648,0,3462,932387558,888573840,20.134
42.1018,42.898,0.164,3516,1830,3778716765,1140713312,0,3375,949446221,899161288,20.134
42.13,43.676,0.08,3534,1830,3781844445,688891264,0,3375,937307812,890488336,20.134
42.1653,44.969,0.127,3534,1830,3784972125,918521688,0,3150,910357268,907542512,20.134
42.1936,44.996,0.082,3534,1830,3788686245,918521688,0,3467,909811005,811254816,20.134
42.2244,44.534,0.161,3534,1830,3792074565,918521688,0,3482,919249472,865217160,20.134
42.2523,42.662,0.085,3534,1830,3795462885,918521688,0,3375,959585955,900351264,20.134
42.281,43.574,0.178,3546,1830,3798851205,1148152104,0,3539,942692064,910627648,20.134
42.3096,44.381,0.072,3544,1830,3801522765,918521688,0,3188,925028638,888011152,20.134
42.3389,45.511,0.131,3544,1830,3804845925,918521688,0,3375,902060952,853047064,20.134
42.3669,44.457,0.099,3544,1830,3808038765,918521688,0,3421,923447286,819078504,20.134
42.3954,44.188,0.156,3544,1830,3811296765,918521688,0,3510,929068887,913244296,20.134
42.4241,42.829,0.189,3552,1830,3814554765,918521688,0,3375,960712788,912821288,20.134
42.4529,43.816,0.229,3562,1830,3817877925,690983456,0,3465,941715538,890490936,20.134
42.4817,44.736,0.09,3562,1830,3820744965,921311272,0,3150,922349070,919652512,20.134
42.5151,45.086,0.135,3562,1830,3824589405,921311272,0,3555,915188928,828689136,20.134
42.5453,44.271,0.163,3562,1830,3827912565,921311272,0,3461,932036954,850735400,20.134
42.5734,42.457,0.111,3572,1830,3831366045,921311272,0,3391,974587182,910316584,20.134
42.6027,43.076,0.21,3596,1830,3834819525,1159320552,0,3589,967036494,926922832,20.134
42.631,43.892,0.092,3594,1830,3837556245,927456440,0,3217,948530393,894297752,20.134
42.6614,45.179,0.135,3594,1830,3840944565,927456440,0,3330,921509905,891684440,20.134
42.6908,44.324,0.085,3594,1830,3844463205,927456440,0,3507,939285624,814639272,20.134
42.7195,43.671,0.186,3594,1830,3847786365,927456440,0,3510,953330494,919001112,20.134
42.7492,42.501,0.137,3594,1830,3851044365,927456440,0,3360,979574504,913728208,20.134
42.7779,43.215,0.164,3602,1830,3854563005,697183648,0,3445,965534375,909595656,20.134
42.8059,44.3,0.151,3602,1830,3857495205,929578200,0,3150,941886411,933681632,20.134
42.8395,44.696,0.114,3608,1830,3860948685,931161992,0,3600,935096474,846817544,20.134
42.8678,43.811,0.112,3608,1830,3864662805,931161992,0,3513,953985803,864301632,20.134
42.8965,42.388,0.07,3614,1830,3867985965,932948128,0,3420,987651600,936191936,20.134
42.9243,42.745,0.169,3616,1830,3871504605,1166185160,0,3600,979944882,934339024,20.134
42.953,43.599,0.104,3614,1830,3874241325,699711096,0,3285,960218721,903410936,20.134
42.9811,44.603,0.053,3594,1830,3877499325,933142936,0,3257,933410219,914744040,20.134
43.0104,44.406,0.066,3594,1830,3880757325,933142936,0,3525,937551142,824062392,20.134
43.0385,44.108,0.149,3594,1830,3884145645,933142936,0,3467,943885372,913383008,20.134
43.0668,42.524,0.136,3594,1830,3887403645,933142936,0,3420,979044681,926625256,20.134
43.0948,43.257,0.131,3598,1830,3890857125,700842040,0,3567,963525718,932656536,20.134
43.1243,44.252,0.094,3598,1830,3893593845,934456048,0,3156,941860978,924251160,20.134
43.1526,45.069,0.099,3598,1830,3896982165,934456048,0,3465,924787149,869200288,20.134
43.1821,43.819,0.09,3598,1830,3900240165,934456048,0,3436,951168032,816680864,20.134
43.2104,43.383,0.138,3568,1830,3903628485,934456048,0,3485,952716778,911243040,20.134
43.2392,42.55,0.082,3576,1830,3907081965,1168070064,0,3496,973546040,913531304,20.134
43.2688,43.547,0.188,3574,1830,3910144485,700842040,0,3375,950724872,914824896,20.134
43.2967,44.488,0.117,3574,1830,3913272165,934456048,0,3191,930615357,922419400,20.134
43.326,44.676,0.147,3574,1830,3916530165,934456048,0,3555,926699257,833805096,20.134
43.354,44.067,0.134,3574,1830,3919918485,934456048,0,3555,939506116,861714784,20.134
43.3844,42.678,0.088,3574,1830,3923241645,934456048,0,3430,970083322,921119592,20.134
43.4128,43.049,0.208,3576,1830,3926825445,1168070064,0,3555,962261237,934829744,20.134
43.441,43.832,0.112,3588,1830,3929627325,938407000,0,3236,948243110,901548672,20.134
43.4694,44.912,0.151,3588,1830,3932885325,938407000,0,3319,925440684,891017768,20.134
43.4971,44.135,0.151,3588,1830,3936143325,938407000,0,3510,941733137,825515072,20.134
43.5251,44.105,0.105,3588,1830,3939401325,938407000,0,3534,942373699,909765168,20.134
43.5597,42.663,0.098,3596,1830,3942854805,938407000,0,3465,976397909,926021896,20.134
