timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
99.3753,44.919,0.135,3672,1822,9241160653,929643816,0,3600,946958926,895049032,20.134
99.4038,45.915,0.171,3626,1822,9244288333,929643816,0,3600,914811804,889748504,20.134
99.4364,45.944,0.161,3626,1822,9247481173,697232864,0,3420,914234372,926416752,20.134
99.4645,44.122,0.124,3626,1822,9250804333,929643816,0,3150,951987308,912005208,20.134
99.4928,43.5,0.128,3626,1822,9254062333,929643816,0,3481,965599632,812603064,20.134
99.5239,44.241,0.076,3626,1822,9257450653,929643816,0,3588,949426640,856302992,20.134
99.5563,45.4,0.12,3626,1822,9261034453,929643816,0,3609,925189075,898581672,20.134
99.5842,46.481,0.088,3628,1822,9264553093,1162054776,0,3600,904170564,902429560,20.134
99.6126,43.578,0.09,3626,1822,9267224653,929643816,0,3077,963871311,906283408,20.134
99.6405,44.015,0.152,3624,1822,9270482653,929643816,0,3285,953775213,870612712,20.134
99.6685,43.84,0.099,3624,1822,9273740653,929643816,0,3510,957582482,822226728,20.134
99.6963,44.914,0.194,3624,1822,9276998653,929643816,0,3600,934684419,900809528,20.134
99.7258,45.914,0.09,3624,1822,9280126333,929643816,0,3604,914327133,903425880,20.134
99.7538,46.088,0.142,3624,1822,9283384333,697232864,0,3515,910875195,916786872,20.134
99.7829,43.857,0.083,3618,1822,9286186213,927576744,0,3083,955626513,907135152,20.134
99.8116,43.689,0.114,3618,1822,9289574533,927576744,0,3465,959301243,834226136,20.134
99.8435,44.047,0.088,3618,1822,9292962853,927576744,0,3555,951504348,830305776,20.134
99.8729,45.183,0.101,3608,1822,9296546653,927576744,0,3600,925017639,902297072,20.134
99.905,46.228,0.105,3560,1822,9299869813,1141777096,0,3555,892079259,896690816,20.134
99.9331,43.549,0.181,3566,1822,9302802013,913421680,0,2944,948553216,902806464,20.134
99.9651,44.274,0.065,3566,1822,9306060013,913421680,0,3203,933020373,870410928,20.134
99.9931,43.315,0.081,3566,1822,9309708973,913421680,0,3427,953677571,814545184,20.134
100.021,44.308,0.071,3566,1822,9312901813,913421680,0,3510,932304415,890055936,20.134
100.049,45.416,0.192,3566,1822,9316029493,913421680,0,3555,909559274,882675144,20.134
100.077,45.754,0.072,3564,1822,9319092013,684626392,0,3438,902333698,894266488,20.134
100.106,43.432,0.089,3564,1822,9321828733,912835184,0,3015,950575060,895715432,20.134
100.134,43.142,0.097,3564,1822,9325086733,912835184,0,3330,956964814,820854736,20.134
100.162,43.662,0.15,3564,1822,9328279573,912835184,0,3420,945567679,813818128,20.134
100.19,44.322,0.115,3564,1822,9331537573,912835184,0,3504,931487207,881212824,20.134
100.219,45.669,0.238,3566,1822,9334665253,1141043984,0,3566,904520441,873407824,20.134
100.247,44.585,0.095,3564,1822,9337597453,684626392,0,3243,925992509,909291904,20.134
100.275,43.557,0.135,3572,1822,9340529653,910563048,0,3060,949974700,895315992,20.134
100.306,43.074,0.123,3572,1822,9343787653,910563048,0,3377,960627014,797791760,20.134
100.338,44.06,0.13,3572,1822,9347371453,910563048,0,3510,939129551,864489320,20.134
100.37,45.002,0.087,3572,1822,9350955253,910563048,0,3510,919471312,886744488,20.134
100.401,45.921,0.105,3572,1822,9354473893,682922288,0,3510,901070273,892629960,20.134
100.432,43.516,0.282,3572,1822,9357471253,910563048,0,3015,950869749,899151088,20.134
100.46,43.442,0.103,3572,1822,9360924733,910563048,0,3375,952489480,794056016,20.134
100.488,43.72,0.11,3572,1822,9364117573,910563048,0,3420,946432937,821005736,20.134
100.516,44.615,0.068,3570,1822,9367310413,910563048,0,3492,926927715,883872792,20.134
100.544,45.736,0.189,3572,1822,9370438093,1138203808,0,3555,904715060,880283592,20.134
100.572,44.34,0.088,3570,1822,9373239973,682922288,0,3162,932676590,897507312,20.134
100.6,43.774,0.139,3570,1822,9376237333,910563048,0,3069,944736145,895816584,20.134
100.628,43.074,0.201,3570,1822,9379365013,910563048,0,3385,960089149,793513752,20.134
100.657,43.975,0.076,3570,1822,9382557853,910563048,0,3421,940417965,855166432,20.134
100.686,44.921,0.103,3570,1822,9385815853,910563048,0,3510,920613522,878728488,20.134
100.714,45.831,0.16,3566,1822,9389073853,1136543624,0,3553,901323209,881537696,20.134
100.742,43.629,0.103,3552,1822,9391680253,909234896,0,3016,943096748,900755552,20.134
100.769,44.059,0.18,3552,1822,9394807933,909234896,0,3105,933892462,877384200,20.134
100.797,43.553,0.064,3552,1822,9398000773,909234896,0,3429,944742452,799918152,20.134
100.825,44.562,0.112,3552,1822,9401128453,909234896,0,3478,923351017,866801864,20.134
100.853,45.555,0.142,3552,1822,9404256133,909234896,0,3534,903223971,874388336,20.134
100.883,46.161,0.112,3542,1822,9407448973,1131801456,0,3515,888857000,893370200,20.134
100.916,43.605,0.07,3540,1822,9410316013,905441168,0,3015,940427933,892858336,20.134
100.947,44.137,0.21,3540,1822,9413899813,905441168,0,3375,929092598,805140176,20.134
100.977,44.002,0.205,3540,1822,9417483613,905441168,0,3438,931943093,820839088,20.134
101.008,44.938,0.119,3540,1822,9420871933,905441168,0,3510,912531933,880932128,20.134
101.04,45.679,0.12,3542,1822,9424390573,1131801456,0,3528,898236126,883572664,20.134
101.068,43.217,0.108,3536,1822,9427257613,904673536,0,3015,947798875,897336040,20.134
101.1,43.9,0.158,3536,1822,9430515613,904673536,0,3195,933052938,866571264,20.134
101.128,43.77,0.113,3536,1822,9434099413,904673536,0,3435,935824172,797267592,20.134
101.159,44.591,0.125,3536,1822,9437357413,904673536,0,3465,918593976,882993736,20.134
101.187,45.619,0.23,3520,1822,9440615413,902990616,0,3478,893831079,881732496,20.134
101.223,44.275,0.15,3520,1822,9444068893,677242960,0,3108,920963975,901320760,20.134
101.251,44.02,0.321,3520,1822,9447261733,902990616,0,3060,926298955,876937104,20.134
101.285,43.615,0.068,3520,1822,9450584893,902990616,0,3395,934900378,796117600,20.134
101.313,44.533,0.067,3520,1822,9454299013,902990616,0,3491,915628410,870295128,20.134
101.341,45.8,0.17,3520,1822,9457361533,902990616,0,3510,890298690,867129552,20.134
101.369,46.161,0.158,3518,1822,9460424053,1127501896,0,3500,882834254,878939664,20.134
101.397,43.511,0.15,3516,1822,9463030453,902001512,0,3023,936070051,877318376,20.134
101.425,44.301,0.196,3506,1822,9466158133,902001512,0,3240,916762692,844885336,20.134
101.454,43.849,0.036,3506,1822,9469285813,902001512,0,3407,926212776,786447656,20.134
101.482,44.804,0.128,3506,1822,9472478653,902001512,0,3447,906470494,879377232,20.134
101.514,45.784,0.148,3506,1822,9475671493,902001512,0,3465,887067622,868781192,20.134
101.543,44.658,0.092,3492,1822,9478994653,673771184,0,3240,905802499,897934840,20.134
101.57,43.775,0.214,3514,1822,9481861693,898361584,0,3039,929895511,877453608,20.134
101.599,43.683,0.149,3514,1822,9484989373,898361584,0,3375,931853948,787973064,20.134
101.629,44.045,0.109,3514,1822,9488247373,898361584,0,3465,924195164,814536888,20.134
101.657,45.333,0.089,3514,1822,9491570533,898361584,0,3510,897936955,868152688,20.134
101.689,45.953,0.13,3484,1822,9494698213,1111193968,0,3465,878259439,872913368,20.134
101.717,43.598,0.151,3500,1822,9497565253,888955168,0,2935,929950915,880491664,20.134
101.745,44.527,0.134,3500,1822,9500758093,888955168,0,3150,910548656,857537664,20.134
101.773,43.847,0.1,3500,1822,9503820613,888955168,0,3355,924669875,780867520,20.134
101.801,44.75,0.141,3500,1822,9506948293,888955168,0,3430,906011173,866461864,20.134
101.833,45.87,0.16,3500,1822,9510075973,888955168,0,3466,883889252,850548744,20.134
101.862,45.631,0.071,3500,1822,9513464293,666716376,0,3375,888518770,886034080,20.134
101.89,43.798,0.174,3500,1822,9516135853,888955168,0,2986,925704370,875749792,20.134
101.921,44.237,0.106,3500,1822,9519393853,888955168,0,3330,916517847,804821024,20.134
101.949,44.135,0.108,3500,1822,9522717013,888955168,0,3375,918636003,795365176,20.134
101.98,45.014,0.092,3500,1822,9525909853,888955168,0,3431,900697561,863971616,20.134
102.008,45.936,0.155,3502,1822,9529233013,1111193968,0,3465,883123650,864930568,20.134
102.036,43.525,0.14,3498,1822,9531969733,666227296,0,3015,930978334,889883544,20.134
102.069,44.199,0.058,3498,1822,9535032253,888303056,0,3015,916781647,870854608,20.134
102.097,43.65,0.09,3478,1822,9538550893,888303056,0,3335,923004628,786179792,20.134
102.126,44.598,0.175,3478,1822,9541678573,888303056,0,3420,903384726,849626000,20.134
102.154,45.609,0.14,3478,1822,9544806253,888303056,0,3465,883359688,858298064,20.134
102.182,45.897,0.144,3480,1822,9547868773,1110378824,0,3460,878321459,869523328,20.134
102.21,43.658,0.067,3478,1822,9550410013,888303056,0,2989,922835494,864747280,20.134
102.241,44.694,0.136,3478,1822,9553668013,888303056,0,3240,901444310,819005968,20.134
102.271,44.237,0.079,3478,1822,9557186653,888303056,0,3375,910756878,796971304,20.134
102.299,45.202,0.134,3478,1822,9560314333,888303056,0,3472,891313482,863894120,20.134
102.327,45.924,0.044,3472,1822,9563376853,1110378824,0,3465,875787127,861469944,20.134
102.355,44.355,0.076,3470,1822,9566178733,666227296,0,3200,906244617,870138384,20.134
102.382,43.86,0.121,4,1822,9566439373,888303056,0,1260,1056452,870420256,20.134
102.41,43.555,0.301,4,1822,9566445165,888303056,0,4,1063850,830125504,20.134
102.438,38.111,1.621,4,1822,9566450957,888303056,0,4,1215817,830125504,20.134
102.466,30.693,3.187,4,1822,9566462541,888303056,0,4,1509660,830125504,20.134
102.494,28.241,3.594,4,1822,9566468333,888303056,0,4,1640735,830125504,20.134
102.521,26.352,3.837,4,1822,9566474125,888303056,0,4,1758349,830125504,20.134
102.549,23.803,3.984,4,1822,9566485709,888303056,0,4,1946645,830125504,20.134
102.577,22.951,3.716,4,1822,9566491501,888303056,0,4,2018910,830125504,20.134
102.605,21.801,2.671,3260,1822,9566895493,1110378824,0,275,1732206780,830125504,20.134
102.635,20.991,0.323,3418,1822,9570739933,1110378824,0,2031,1886242294,830125504,20.134
102.663,24.606,0.094,3760,1822,9573932773,972348952,0,1847,1770130862,910608864,20.134
102.692,26.117,0.179,3760,1822,9577321093,972348952,0,2163,1667719876,846153216,20.134
102.72,27.979,0.084,3760,1822,9580839733,972348952,0,2360,1556733264,898893384,20.134
102.748,30.046,0.125,3760,1822,9584228053,972348952,0,2501,1449638554,903584512,20.134
102.776,32.841,0.213,3762,1822,9587877013,1215436192,0,2928,1326969581,883892984,20.134
102.803,35.98,0.188,3760,1822,9591135013,729261712,0,3106,1210556976,860234304,20.134
102.831,40.619,0.126,3760,1822,9594393013,972348952,0,3060,1072302125,927160288,20.134
102.86,42.746,0.089,3642,1822,9597781333,972348952,0,3604,986967857,812244976,20.134
102.892,45.9,0.109,3642,1822,9600974173,972348952,0,3600,919148758,839938128,20.134
102.919,48.064,0.071,3642,1822,9604362493,972348952,0,3616,877765646,871319200,20.134
102.948,49.132,0.19,3644,1822,9607229533,1215436192,0,3600,859156883,844866792,20.134
102.977,50.173,0.246,3642,1822,9610096573,972348952,0,3510,840869153,830852096,20.134
103.008,49.637,0.121,3642,1822,9613289413,972348952,0,3600,849949191,827328832,20.134
103.041,49.587,0.194,3642,1822,9616677733,972348952,0,3542,850806219,837938072,20.134
103.07,48.963,0.161,3642,1822,9619935733,972348952,0,3593,861649164,846262504,20.134
103.099,48.959,0.102,3492,1822,9622867933,1161754864,0,3472,826228640,850350328,20.134
103.127,49.187,0.116,3490,1822,9625669813,697052920,0,3440,821927745,817233376,20.134
103.155,48.956,0.149,3490,1822,9628732333,929403888,0,3465,825806030,821889592,20.134
103.183,47.883,0.116,3490,1822,9631338733,929403888,0,3448,844311342,774863624,20.134
103.21,48.14,0.118,3490,1822,9634531573,929403888,0,3465,839803905,836193480,20.134
103.238,47.453,0.18,3490,1822,9637333453,929403888,0,3455,851962152,829411984,20.134
103.266,47.733,0.215,3492,1822,9640330813,1161754864,0,3474,847449940,847514736,20.134
103.299,48.3,0.116,3490,1822,9642937213,697052920,0,3206,837021946,836132200,20.134
103.327,47.663,0.091,3436,1822,9646455853,911363488,0,3397,835084321,821227024,20.134
103.356,46.535,0.06,3436,1822,9649453213,911363488,0,3421,855326614,767653000,20.134
103.384,46.558,0.044,3282,1822,9652124773,854416472,0,3263,816587654,841363688,20.134
103.411,45.586,0.142,3294,1822,9655056973,854416472,0,3178,837048568,797526184,20.134
103.439,44.916,0.15,3294,1822,9657924013,640812352,0,3255,849534598,811505776,20.134
103.468,45.687,0.158,3294,1822,9660400093,854416472,0,2970,835198109,829231640,20.134
103.496,45.065,0.082,3294,1822,9663462613,854416472,0,3150,846725752,791713144,20.134
103.523,43.96,0.06,3294,1822,9666394813,854416472,0,3195,868009463,751657376,20.134
103.552,43.99,0.115,3294,1822,9669457333,854416472,0,3237,867417504,836404760,20.134
103.581,44.075,0.087,3296,1822,9672519853,1068020592,0,3240,866270312,848165232,20.134
103.61,45.188,0.2,3276,1822,9675256573,636954024,0,3150,839806674,834377176,20.134
103.641,46.157,0.137,3276,1822,9678058453,849272032,0,3012,822176138,805069496,20.134
103.669,45.013,0.044,3276,1822,9681186133,849272032,0,3238,843071646,745761936,20.134
103.701,44.952,0.188,3276,1822,9684378973,849272032,0,3261,844215697,775057432,20.134
103.729,44.479,0.125,3276,1822,9687571813,849272032,0,3252,853193282,833403576,20.134
103.757,44.708,0.157,3278,1822,9690504013,1061590048,0,3252,849341326,844323192,20.134
103.785,45.731,0.091,3218,1822,9692914933,849272032,0,2929,815143163,817111864,20.134
103.813,46.094,0.123,3218,1822,9695912293,849272032,0,3060,808723738,809371168,20.134
103.841,44.628,0.095,3218,1822,9698714173,849272032,0,3195,835289773,749495488,20.134
103.869,44.215,0.088,3224,1822,9701711533,849272032,0,3193,844663938,814963808,20.134
103.901,44.269,0.058,3224,1822,9704643733,849272032,0,3195,843633604,826888408,20.134
103.931,44.858,0.114,3224,1822,9707901733,636954024,0,3153,832556422,829084304,20.134
103.959,45.933,0.094,3224,1822,9710508133,849272032,0,2925,813071561,809321768,20.134
103.986,44.479,0.108,3224,1822,9713440333,849272032,0,3156,839650532,758701312,20.134
104.015,43.787,0.132,3224,1822,9716372533,849272032,0,3195,852920182,745331016,20.134
104.046,43.747,0.126,3218,1822,9719435053,847766160,0,3195,852111276,839172864,20.134
104.074,43.926,0.118,3220,1822,9722627893,1059707704,0,3195,849166325,837217632,20.134
104.102,44.802,0.18,3184,1822,9725169133,628569360,0,2970,823254676,817594768,20.134
104.131,45.923,0.301,3184,1822,9727905853,838092480,0,2925,803158679,802571576,20.134
104.162,43.998,0.118,3184,1822,9730903213,838092480,0,3164,838298468,731422120,20.134
104.191,43.425,0.127,3184,1822,9734096053,838092480,0,3105,849359954,804955752,20.134
104.22,43.406,0.099,3182,1822,9737223733,838092480,0,3155,849197991,826535488,20.134
104.252,43.878,0.081,3184,1822,9740286253,1047615608,0,3157,840591093,835327512,20.134
104.281,45.078,0.084,3182,1822,9743022973,838092480,0,2862,817700164,811819480,20.134
104.309,44.075,0.086,3182,1822,9745955173,838092480,0,3058,836308293,767276672,20.134
104.339,43.405,0.089,3182,1822,9748952533,838092480,0,3150,849217556,752197688,20.134
104.367,43.455,0.12,3182,1822,9752080213,838092480,0,3150,848240433,834498680,20.134
104.398,43.824,0.083,3184,1822,9755077573,1047615608,0,3158,841626871,833877432,20.134
104.431,44.724,0.084,3182,1822,9757944613,628569360,0,3015,824172435,819760520,20.134
104.459,45.663,0.149,3174,1822,9761072293,838092480,0,2970,805194928,795458056,20.134
104.49,44.248,0.097,3172,1822,9763939333,837632448,0,3111,830420539,738459496,20.134
104.518,43.964,0.094,3172,1822,9767132173,837632448,0,3105,835784915,812559288,20.134
104.545,44.027,0.143,3164,1822,9769934053,835184640,0,3105,832484067,825084680,20.134
104.574,44.674,0.114,3176,1822,9772801093,1043980800,0,3173,823539061,809601000,20.134
104.607,45.59,0.144,3174,1822,9775407493,835184640,0,2861,806484229,794302368,20.134
104.635,44.736,0.096,3174,1822,9778730653,835184640,0,3105,821879828,765746760,20.134
104.663,43.819,0.126,3174,1822,9781597693,835184640,0,3107,839079303,736920688,20.134
104.691,43.652,0.074,3174,1822,9784529893,835184640,0,3150,842289380,827503296,20.134
104.719,44.037,0.128,3174,1822,9787396933,835184640,0,3150,834925540,819052192,20.134
104.748,44.944,0.135,3174,1822,9790003333,626388480,0,3058,818076184,806966568,20.134
104.775,45.896,0.149,3174,1822,9792674893,835184640,0,2901,801107199,795136296,20.134
104.803,44.383,0.102,3174,1822,9795541933,835184640,0,3163,828416646,740026704,20.134
104.831,43.677,0.08,3174,1822,9798408973,835184640,0,3107,841807267,751372696,20.134
104.859,43.981,0.126,3168,1822,9801276013,825301792,0,3163,834408313,818704272,20.134
104.887,43.984,0.14,3170,1822,9804143053,1031627240,0,3137,834878138,812464272,20.134
104.914,44.891,0.106,3168,1822,9806684293,618976344,0,2970,817493752,804497648,20.134
104.942,45.329,0.114,3168,1822,9809355853,825301792,0,2880,809594564,808358024,20.134
104.97,43.895,0.124,3168,1822,9812222893,825301792,0,3124,836043103,726061952,20.134
104.998,43.405,0.139,3168,1822,9815089933,825301792,0,3113,845481212,765268936,20.134
105.026,43.594,0.118,3168,1822,9817891813,825301792,0,3103,841815663,818091104,20.134
105.054,43.783,0.089,3190,1822,9820889173,1038887456,0,3151,844002467,814599048,20.134
105.082,44.854,0.209,3188,1822,9823300093,623332472,0,2925,823333304,798799088,20.134
105.11,45.242,0.223,3160,1822,9826101973,831109960,0,2880,809103046,810409568,20.134
105.138,44.028,0.168,3160,1822,9829034173,831109960,0,3141,831412737,723523992,20.134
105.165,43.507,0.223,3160,1822,9831901213,831109960,0,3117,841368975,785198744,20.134
105.193,43.78,0.169,3160,1822,9834768253,831109960,0,3105,836122430,834031096,20.134
105.221,44.342,0.283,3162,1822,9837635293,1038887456,0,3150,826047720,821465928,20.134
105.249,45.183,0.091,3160,1822,9839915893,831109960,0,2804,810159573,804024256,20.134
105.277,45.049,0.095,3160,1822,9842848093,831109960,0,2937,812569424,791790496,20.134
105.309,43.71,0.048,3160,1822,9845845453,831109960,0,3133,837461450,722574864,20.134
105.336,43.612,0.103,3164,1822,9849103453,831109960,0,3164,840405760,822455096,20.134
105.364,43.743,0.146,3164,1822,9851905333,831109960,0,3085,837888942,824312648,20.134
105.392,44.285,0.152,3164,1822,9854642053,623332472,0,3087,827634097,809053600,20.134
105.42,45.353,0.119,3164,1822,9857118133,831109960,0,2851,808144467,801914112,20.134
105.448,44.448,0.088,3164,1822,9859920013,831109960,0,3060,824598992,765845672,20.134
105.475,43.544,0.155,3164,1822,9862852213,831109960,0,3120,841718170,726615432,20.134
105.503,43.565,0.167,3164,1822,9865719253,831109960,0,3148,841312430,818831808,20.134
105.531,43.663,0.053,3152,1822,9868586293,827525400,0,3125,836240478,821369104,20.134
105.559,44.52,0.106,3150,1822,9871323013,620644048,0,3060,819622642,819420176,20.134
105.587,45.534,0.109,3150,1822,9873799093,827525400,0,2878,801370405,787852984,20.134
105.614,44.597,0.181,3150,1822,9876666133,827525400,0,3105,818207503,747313624,20.134
105.648,43.657,0.056,3150,1822,9879598333,827525400,0,3069,835824725,735626272,20.134
105.677,43.892,0.124,3150,1822,9882986653,827525400,0,3114,831349676,816911848,20.134
