timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
95.3412,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.3729,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.4008,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.4285,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.4568,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.4849,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.513,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.5416,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.5696,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.5979,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.632,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.6621,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.6938,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.7219,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.7536,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.7832,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.8117,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.8401,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.8682,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.8961,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.9239,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.9523,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.9826,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.0109,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.0428,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.0705,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.1025,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.1326,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.1613,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.1892,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.2172,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.2449,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.2726,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.3013,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.3338,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.3624,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.3904,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.4185,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.4467,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.4779,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.5057,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.5339,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.5616,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.5897,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.6174,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.6456,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.6776,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.7057,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.7338,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.7619,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.7984,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.8267,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.8564,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.8842,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.9131,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.9416,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
96.9705,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.0024,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.0304,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.0591,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.087,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.115,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.1427,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.1714,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.2006,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.2297,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.2575,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.2856,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.3135,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.3413,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.3691,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.3968,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.4246,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.4526,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.4848,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.5136,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.5417,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.5705,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.5985,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.6273,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.6552,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.683,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.7107,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.7383,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.767,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.7948,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.823,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.8509,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.8788,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.9068,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.9346,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.9624,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
97.9904,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.0183,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.0469,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.0784,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.1107,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.1415,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.1699,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.198,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.2262,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.259,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.2925,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.321,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.3513,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.3792,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.407,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.4352,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.4642,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.493,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.5246,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.5574,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.5857,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.6166,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.6447,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.6727,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.7006,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.7315,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.7595,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.7876,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.8155,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.8433,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.8715,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.8996,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.9276,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.958,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
98.9907,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.0194,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.0521,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.0804,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.1135,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.1414,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.1714,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.1997,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.2278,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.2563,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.2843,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.3131,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.3411,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.3695,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.4025,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.4304,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.4591,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.4875,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.5201,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.5482,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.5765,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.6077,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.64,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.668,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.6963,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.7242,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.7523,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.78,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.8095,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.8375,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.8667,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.8954,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.9272,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.9566,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
99.9888,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.017,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.049,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.077,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.105,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.133,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.161,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.189,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.218,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.246,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.274,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.303,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.33,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.359,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.39,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.422,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.453,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.485,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.516,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.544,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.572,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.6,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.628,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.656,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.684,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.712,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.74,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.77,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.798,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.825,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.853,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.881,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.909,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.937,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.967,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
100.999,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.03,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.061,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.092,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.124,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.152,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.184,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.212,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.243,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.271,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.307,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.335,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.369,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.397,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.425,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.453,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.481,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.509,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.537,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.565,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.598,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.626,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.654,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.683,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.713,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.741,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.773,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.801,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.829,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.857,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.885,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.917,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.946,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
101.974,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.005,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.033,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.064,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.092,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.12,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.153,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.181,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.21,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.238,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.266,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.294,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.325,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.355,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.383,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.41,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.438,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.466,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.494,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.522,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.55,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.577,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.605,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.633,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.661,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.688,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.718,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.747,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.775,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.804,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.832,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.859,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.887,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.915,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.944,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
102.976,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.003,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.032,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.061,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.092,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.125,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.153,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.183,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.21,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.238,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.266,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.294,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.322,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.35,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.383,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.411,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.439,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.467,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.495,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.523,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.552,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.579,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.607,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.636,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.665,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.693,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.724,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.753,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.784,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.812,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.84,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.869,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.897,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.925,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.953,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
103.985,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.015,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.042,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.07,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.098,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.129,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.158,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.186,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.214,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.246,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.275,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.304,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.336,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.365,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
104.393,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
