timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
89.1718,44.154,0.171,3034,1792,8342327685,778128248,N/A,2584,795983512,774766184,20.124
89.2003,43.1,0.166,3038,1792,8345194725,778962872,N/A,2925,816524176,681887152,20.124
89.2325,44.227,0.109,3038,1792,8348126925,778962872,N/A,2970,795717367,730088432,20.124
89.2611,44.11,0.153,3038,1792,8351124285,778962872,N/A,2972,797827976,785808464,20.124
89.2909,45.089,0.257,3040,1792,8353991325,973703592,N/A,3015,781018874,752158120,20.124
89.3194,45.744,0.176,3038,1792,8356206765,778962872,N/A,2700,769329136,754450128,20.124
89.3529,43.487,0.132,3038,1792,8359334445,778962872,N/A,2833,809257755,718377768,20.124
89.3811,44.312,0.171,3038,1792,8362266645,778962872,N/A,2970,794191009,682995056,20.124
89.4132,44.002,0.16,3038,1792,8365198845,778962872,N/A,2953,799786192,770663320,20.124
89.4415,44.871,0.169,3032,1792,8368131045,974581960,N/A,3015,782748056,766688560,20.124
89.4738,46.049,0.198,3030,1792,8370672285,584749176,N/A,2804,762221112,749425136,20.124
89.5036,43.595,0.183,3030,1792,8373604485,779665568,N/A,2614,805127193,763052888,20.124
89.5321,43.794,0.243,3030,1792,8376406365,779665568,N/A,2970,801468694,682444200,20.124
89.5605,43.964,0.106,3030,1792,8379143085,779665568,N/A,2948,798369575,746584032,20.124
89.5932,44.154,0.145,3038,1792,8382140445,781855000,N/A,2971,797032930,789365208,20.124
89.6213,45.627,0.198,3038,1792,8385007485,586391248,N/A,3015,771301905,753432944,20.124
89.6532,44.649,0.124,3032,1792,8387483565,781855000,N/A,2624,786639970,782843048,20.124
89.6838,42.909,0.156,3038,1792,8390546085,781855000,N/A,2914,820158755,678254096,20.124
89.7159,44.264,0.165,3038,1792,8393608605,781855000,N/A,2980,795052232,710177504,20.124
89.7444,44.184,0.171,3038,1792,8396540805,781855000,N/A,2934,796491762,787050656,20.124
89.7769,45.199,0.209,3040,1792,8399473005,977318744,N/A,3015,779118122,753360776,20.124
89.8068,45.46,0.152,3038,1792,8401949085,781855000,N/A,2651,774135328,766404864,20.124
89.8348,43.425,0.139,3050,1792,8404816125,781855000,N/A,2745,813614277,734503752,20.124
89.8638,43.867,0.137,3050,1792,8407552845,781855000,N/A,2945,805416372,676007384,20.124
89.8916,43.76,0.117,3050,1792,8410354725,781855000,N/A,2937,807385740,779037848,20.124
89.9195,44.449,0.217,3058,1792,8413091445,784648008,N/A,3015,796955432,772214992,20.124
89.9474,45.774,0.301,3058,1792,8415697845,588486000,N/A,2987,773886311,754167984,20.124
89.9752,44.73,0.114,3058,1792,8417978445,784648008,N/A,2610,791948849,783741040,20.124
90.0041,43.312,0.133,3060,1792,8420845485,784648008,N/A,2903,818411526,705588696,20.124
90.0346,44.289,0.186,3060,1792,8423712525,784648008,N/A,2988,800357651,691781776,20.124
90.0635,43.932,0.226,3060,1792,8426579565,784648008,N/A,2925,806861513,789776144,20.124
90.0939,44.692,0.118,3062,1792,8429511765,980810008,N/A,3060,793658999,768523240,20.124
90.1218,45.746,0.067,3060,1792,8431987845,588486000,N/A,2835,774866436,765300208,20.124
90.157,43.678,0.206,3060,1792,8434854885,784648008,N/A,2628,811553643,762293200,20.124
90.1905,43.822,0.138,3060,1792,8438243205,784648008,N/A,2970,808886860,695317808,20.124
90.2208,43.424,0.249,3060,1792,8441501205,784648008,N/A,2948,816300663,777791528,20.124
90.2488,44.299,0.152,3070,1792,8444303085,787311824,N/A,3015,802791937,772110680,20.124
90.2795,45.593,0.151,3070,1792,8446974645,590483864,N/A,2970,780007457,760628088,20.124
90.3083,43.895,0.149,3068,1792,8449581045,788657056,N/A,2615,809652853,781406520,20.124
90.3366,43.427,0.175,3068,1792,8452382925,788657056,N/A,2970,818378244,693191488,20.124
90.3648,44.189,0.185,3068,1792,8455184805,788657056,N/A,3011,804266039,713527320,20.124
90.393,44.23,0.269,3068,1792,8457986685,788657056,N/A,3010,803520506,779463048,20.124
90.4209,44.948,0.22,3070,1792,8460658245,985821320,N/A,3030,791200498,756819624,20.124
90.4488,45.951,0.13,3068,1792,8463004005,591492792,N/A,2790,773426302,772552792,20.124
90.4773,43.859,0.14,3068,1792,8465610405,788657056,N/A,2644,810317426,761446376,20.124
90.5052,43.677,0.27,3068,1792,8468412285,788657056,N/A,2970,813693981,682515640,20.124
90.5331,43.937,0.123,3068,1792,8471214165,788657056,N/A,3010,808878895,739274816,20.124
90.5651,44.579,0.206,3068,1792,8474341845,788657056,N/A,3058,797229906,777731712,20.124
90.5931,45.583,0.22,3070,1792,8476948245,985821320,N/A,3026,780178575,759731016,20.124
90.621,45.112,0.185,3068,1792,8479228845,788657056,N/A,2610,787810605,787922112,20.124
90.6493,43.54,0.179,3068,1792,8482030725,788657056,N/A,2790,816254295,733910928,20.124
90.6781,44.291,0.356,3068,1792,8484832605,788657056,N/A,3015,802413854,685191816,20.124
90.7124,43.988,0.293,3068,1792,8487960285,788657056,N/A,2970,807941075,778787064,20.124
90.7418,44.972,0.26,3070,1792,8491022805,985821320,N/A,3043,790778262,767603608,20.124
90.7719,45.862,0.167,3050,1792,8493564045,591291824,N/A,2790,770380707,762238320,20.124
90.8041,43.653,0.18,3078,1792,8496431085,788389104,N/A,2655,816794997,775791832,20.124
90.8338,44.056,0.249,3078,1792,8499428445,788389104,N/A,2970,809323407,676517416,20.124
90.8617,43.535,0.205,3078,1792,8502295485,788389104,N/A,2925,819008889,770332400,20.124
90.8897,44.028,0.068,3080,1792,8505097365,789134176,N/A,3015,810364314,787407432,20.124
90.9175,45.467,0.211,3082,1792,8507768925,986417728,N/A,3060,785226384,757973872,20.124
90.9469,44.968,0.157,3080,1792,8510114685,789134176,N/A,2680,793424658,788230384,20.124
90.975,43.522,0.098,3082,1792,8512916565,789899760,N/A,2830,820318184,725556104,20.124
91.0038,44.31,0.193,3082,1792,8515718445,789899760,N/A,2984,805729813,700480064,20.124
91.0316,43.909,0.163,3082,1792,8518520325,789899760,N/A,2979,813088160,783338336,20.124
91.0606,44.838,0.288,3084,1792,8521322205,790620912,N/A,3060,796758464,777118864,20.124
91.0888,45.725,0.15,3084,1792,8523928605,592965680,N/A,2970,781302482,770082744,20.124
91.121,44.106,0.132,3084,1792,8526535005,790620912,N/A,2610,809981771,789299824,20.124
91.1493,43.289,0.134,3084,1792,8529532365,790620912,N/A,2953,825268683,690666720,20.124
91.1812,44.043,0.128,3084,1792,8532529725,790620912,N/A,3013,811140386,725783408,20.124
91.2095,44.304,0.193,3070,1792,8535527085,792964144,N/A,3060,802701336,783667664,20.124
91.2418,45.501,0.251,3072,1792,8538328965,991205176,N/A,3034,782093756,753913712,20.124
91.2713,45,0.214,3070,1792,8541000525,792964144,N/A,2701,790286222,782775320,20.124
91.3037,43.568,0.132,3070,1792,8544063045,792964144,N/A,2851,816261476,729985296,20.124
91.3322,44.164,0.116,3070,1792,8547060405,792964144,N/A,3025,805245902,708969248,20.124
91.3602,43.871,0.148,3070,1792,8549862285,792964144,N/A,2996,810623875,787529264,20.124
91.3882,45.085,0.201,3072,1792,8552599005,991205176,N/A,3058,789310147,766626168,20.124
91.4159,46.326,0.262,3070,1792,8555140245,594723104,N/A,2993,767665674,755094496,20.124
91.4438,44.497,0.21,3070,1792,8557551165,792964144,N/A,2689,799219723,766944184,20.124
91.4715,43.575,0.15,3070,1792,8560287885,792964144,N/A,2956,816130350,683574880,20.124
91.4994,44.013,0.111,3070,1792,8563024605,792964144,N/A,2974,808008543,720645400,20.124
91.5271,44.208,0.09,3070,1792,8565826485,792964144,N/A,3057,804444444,789722864,20.124
91.5549,45.203,0.204,3072,1792,8568432885,991205176,N/A,3029,787249696,766116608,20.124
91.5827,46.052,0.148,3070,1792,8570908965,594723104,N/A,2880,772233128,763007512,20.124
91.6106,44.281,0.153,3070,1792,8573450205,792964144,N/A,2698,803118267,759874936,20.124
91.6385,43.602,0.173,3070,1792,8576186925,792964144,N/A,2993,815624971,694033320,20.124
91.667,43.77,0.109,3066,1792,8579053965,792964144,N/A,3015,811435778,736436288,20.124
91.6948,44.369,0.094,3058,1792,8581790685,790639368,N/A,3023,798392391,790501024,20.124
91.7226,45.389,0.146,3060,1792,8584397085,988299216,N/A,3034,780961026,764263016,20.124
91.7505,45.28,0.102,3058,1792,8586742845,592979528,N/A,2739,782329329,777019552,20.124
91.7784,43.774,0.097,3064,1792,8589414405,790639368,N/A,2660,810832366,768990072,20.124
91.8062,43.902,0.322,3064,1792,8592151125,790639368,N/A,3038,808468316,680347384,20.124
91.8341,43.594,0.215,3064,1792,8594887845,790639368,N/A,2928,814180300,763864768,20.124
91.8618,44.401,0.201,3070,1792,8597624565,792195144,N/A,3015,800947726,789906176,20.124
91.89,45.673,0.175,3072,1792,8600296125,990243928,N/A,3044,779148468,760400464,20.124
91.9212,44.803,0.155,3070,1792,8602707045,792195144,N/A,2643,793761132,771128776,20.124
91.95,43.297,0.16,3070,1792,8605704405,792195144,N/A,2796,821370534,727677024,20.124
91.9783,44.005,0.145,3070,1792,8608506285,792195144,N/A,3003,808155437,698596200,20.124
92.0097,43.83,0.166,3070,1792,8611503645,792195144,N/A,2973,811382158,792059384,20.124
92.0409,44.982,0.251,3078,1792,8614501005,991922912,N/A,3035,792662665,763290808,20.124
92.0705,45.986,0.146,3076,1792,8617172565,595153744,N/A,2807,774852868,773435840,20.124
92.1105,43.971,0.163,4,1792,8617693845,793538328,N/A,990,1053785,761875936,20.124
92.1384,43.303,0.11,4,1792,8617699637,793538328,N/A,4,1070041,692669528,20.124
92.1662,33.744,2.365,4,1792,8617711221,793538328,N/A,4,1373163,692669528,20.124
92.194,30.569,2.999,4,1792,8617717013,793538328,N/A,4,1515784,692669528,20.124
92.2218,26.275,3.66,4,1792,8617728597,793538328,N/A,4,1763501,692669528,20.124
92.2497,24.867,3.781,4,1792,8617734389,793538328,N/A,4,1863353,692669528,20.124
92.2777,23.778,3.816,4,1792,8617740181,793538328,N/A,4,1948692,692669528,20.124
92.3056,22.291,3.146,4,1792,8617751765,793538328,N/A,4,2078686,692669528,20.124
92.3333,21.805,2.612,2928,1792,8618997045,793538328,N/A,860,1555512589,692669528,20.124
92.3611,20.385,0.123,2976,1792,8621733765,793538328,N/A,1395,1691144665,692669528,20.124
92.3909,23.218,0.278,3042,1792,8624926605,600846912,N/A,1755,1517724524,727275184,20.124
92.4205,27.922,0.165,3042,1792,8627663325,801129216,N/A,1777,1262034525,705452856,20.124
92.4485,27.054,0.153,3042,1792,8630465205,801129216,N/A,1849,1302525615,737865792,20.124
92.4766,28.92,0.238,3042,1792,8633267085,801129216,N/A,1980,1218482988,739679040,20.124
92.5056,31.557,0.281,3042,1792,8636134125,801129216,N/A,2205,1116662801,736685736,20.124
92.5333,34.15,0.312,3044,1792,8639196645,1001411520,N/A,2520,1032553324,719730760,20.124
92.5624,36.678,0.17,3042,1792,8641868205,600846912,N/A,2565,960753803,735951344,20.124
92.5905,42.915,0.525,3042,1792,8644670085,801129216,N/A,2697,821123803,732532176,20.124
92.6212,42.503,0.188,3038,1792,8647667445,801129216,N/A,2970,827993130,703306552,20.124
92.6492,44.653,0.215,3038,1792,8650469325,801129216,N/A,3015,788126039,743656544,20.124
92.6772,47.031,0.167,3038,1792,8653010565,801129216,N/A,3015,748276498,740761600,20.124
92.7049,48.272,0.151,3040,1792,8655486645,1001411520,N/A,3015,729519390,723520048,20.124
92.7328,49.027,0.197,3038,1792,8657767245,801129216,N/A,2880,717812471,707600792,20.124
92.7605,48.8,0.184,3038,1792,8660373645,801129216,N/A,3015,721151475,703927976,20.124
92.7885,47.222,0.181,3018,1792,8662914885,795154936,N/A,2970,740343738,691213880,20.124
92.8165,46.81,0.181,3040,1792,8665521285,795154936,N/A,3015,752304209,735681840,20.124
92.8447,47.234,0.163,3040,1792,8668127685,795154936,N/A,3015,745551086,724869472,20.124
92.8772,47.434,0.188,3040,1792,8670799245,596366200,N/A,2968,742407556,733362856,20.124
92.9054,47.699,0.113,2890,1792,8673470805,752570104,N/A,2835,701854546,735749704,20.124
92.934,45.611,0.163,2890,1792,8676012045,752570104,N/A,2880,733984346,687494384,20.124
92.9632,44.807,0.135,2890,1792,8678683605,752570104,N/A,2835,747154686,698781392,20.124
92.9959,45.431,0.238,2890,1792,8681485485,752570104,N/A,2880,736892430,718175584,20.124
93.0243,46.047,0.108,2892,1792,8684287365,940712632,N/A,2884,727537690,723386048,20.124
93.0564,46.519,0.129,2890,1792,8686567965,752570104,N/A,2614,719657774,716109960,20.124
93.0895,45.925,0.172,2890,1792,8689565325,752570104,N/A,2745,728965923,698157696,20.124
93.1217,43.138,0.189,2844,1792,8692627845,740778776,N/A,2745,763709398,682597464,20.124
93.1502,44.139,0.159,2858,1792,8695494885,743055696,N/A,2835,750063934,735820072,20.124
93.1793,44.95,0.158,2860,1792,8698101285,928819624,N/A,2847,737046496,714792872,20.124
93.2076,45.564,0.228,2858,1792,8700512205,557291768,N/A,2700,726605917,724618216,20.124
93.2397,45.717,0.139,2858,1792,8703053445,743055696,N/A,2610,724174202,721128856,20.124
93.2693,42.355,0.157,2858,1792,8705920485,743055696,N/A,2743,781656758,653931440,20.124
93.3016,42.475,0.18,2858,1792,8708787525,743055696,N/A,2700,779448428,729573128,20.124
93.3307,43.416,0.154,2858,1792,8711719725,743055696,N/A,2833,762554634,716157040,20.124
93.3599,44.483,0.207,2858,1792,8714326125,557291768,N/A,2791,744263471,725299816,20.124
93.3924,45.725,0.26,2858,1792,8716932525,743055696,N/A,2610,724047501,713849360,20.124
93.4203,42.891,0.297,2858,1792,8719604085,743055696,N/A,2743,771888555,645418048,20.124
93.4487,42.339,0.172,2858,1792,8722210485,743055696,N/A,2729,781952148,663733800,20.124
93.477,43.288,0.194,2858,1792,8724816885,743055696,N/A,2790,764809462,725900696,20.124
93.5051,44.199,0.193,2860,1792,8727423285,928819624,N/A,2835,749569900,712913480,20.124
93.5331,45.202,0.131,2832,1792,8729703885,557291768,N/A,2655,725761869,714859376,20.124
93.562,45.85,0.151,2832,1792,8732179965,743055696,N/A,2610,715504646,720421224,20.124
93.5899,42.724,0.129,2838,1792,8734786365,743055696,N/A,2745,769483007,648513864,20.124
93.6178,42.814,0.154,2812,1792,8737392765,735693800,N/A,2787,760830756,693306072,20.124
93.6458,43.738,0.156,2814,1792,8739934005,736464856,N/A,2790,745287302,727794704,20.124
93.6738,44.791,0.208,2816,1792,8742410085,920581064,N/A,2790,728283450,715378280,20.124
93.7027,45.576,0.154,2814,1792,8744625525,552348640,N/A,2584,715231174,703826424,20.124
93.7307,45.456,0.167,2816,1792,8747166765,736464856,N/A,2556,717629004,706006944,20.124
93.7592,42.68,0.153,2816,1792,8749708005,736464856,N/A,2693,764305155,630851424,20.124
93.7897,43.094,0.164,2816,1792,8752444725,736464856,N/A,2745,756962547,712406896,20.124
93.8177,44.088,0.125,2816,1792,8755116285,736464856,N/A,2782,739896208,706543328,20.124
93.8454,44.968,0.141,2818,1792,8757657525,920581064,N/A,2790,725932041,714650624,20.124
93.8738,45.657,0.128,2816,1792,8759742645,736464856,N/A,2565,714469720,704954848,20.124
93.9017,43.926,0.28,2816,1792,8762349045,736464856,N/A,2610,742624960,692351896,20.124
93.9301,42.613,0.102,2816,1792,8764890285,736464856,N/A,2700,765506864,656409896,20.124
93.9581,43.197,0.175,2816,1792,8767561845,736464856,N/A,2788,755157627,721529920,20.124
93.9862,44.197,0.163,2814,1792,8770037925,736464856,N/A,2790,737547254,709177032,20.124
94.0142,45.173,0.188,2814,1792,8772579165,552348640,N/A,2790,721611936,712806504,20.124
94.0432,45.705,0.169,2814,1792,8774729445,736464856,N/A,2565,713212471,706712176,20.124
94.0712,43.026,0.214,2820,1792,8777401005,736464856,N/A,2700,759235811,670159224,20.124
94.1,42.466,0.17,2820,1792,8780007405,736464856,N/A,2734,769247869,645837912,20.124
94.1284,43.562,0.203,2788,1792,8782548645,727106976,N/A,2745,741384509,722265056,20.124
94.1574,44.515,0.099,2790,1792,8785155045,908883720,N/A,2765,726033023,705299848,20.124
94.1853,45.495,0.128,2788,1792,8787500805,545330232,N/A,2676,709884427,699672168,20.124
94.2139,45.809,0.113,2788,1792,8789781405,727106976,N/A,2563,705018490,698171216,20.124
94.242,42.769,0.175,2806,1792,8792322645,727106976,N/A,2655,760006173,636358640,20.124
94.2721,42.815,0.118,2806,1792,8795059365,727106976,N/A,2700,759189630,689242080,20.124
94.3036,43.79,0.226,2806,1792,8797665765,727106976,N/A,2745,742286001,704271120,20.124
94.3331,44.895,0.097,2808,1792,8800532805,908883720,N/A,2788,724532175,701935384,20.124
94.3614,45.895,0.135,2806,1792,8802683085,727106976,N/A,2565,708240636,706603048,20.124
94.3941,43.675,0.31,2816,1792,8805419805,727106976,N/A,2520,746892822,687628888,20.124
94.4222,42.556,0.163,2800,1792,8808221685,722438976,N/A,2695,762176896,643655120,20.124
94.4547,43.638,0.168,2800,1792,8810893245,722438976,N/A,2700,743278794,715811744,20.124
94.4826,44.595,0.191,2800,1792,8813629965,722438976,N/A,2790,727328176,705738152,20.124
94.5105,45.637,0.232,2800,1792,8815975725,541829232,N/A,2700,710721564,697545160,20.124
94.5387,45.856,0.087,2800,1792,8818191165,722438976,N/A,2475,707327285,707609576,20.124
94.5668,42.957,0.184,2800,1792,8820732405,722438976,N/A,2655,755062039,632032384,20.124
94.5964,42.857,0.122,2784,1792,8823338805,718261768,N/A,2684,752499148,651989328,20.124
94.6289,43.855,0.148,2784,1792,8826075525,718261768,N/A,2710,735374667,707621704,20.124
94.6574,44.967,0.146,2786,1792,8828747085,897827208,N/A,2743,717704628,696029904,20.124
94.6876,45.95,0.175,2784,1792,8831027685,538696328,N/A,2520,701846703,697094272,20.124
94.716,43.731,0.234,2804,1792,8833568925,718261768,N/A,2441,742757678,681247832,20.124
94.7438,42.25,0.148,2804,1792,8836110165,718261768,N/A,2610,768793751,642874720,20.124
94.7719,43.174,0.285,2800,1792,8838651405,716955496,N/A,2700,751266966,703031520,20.124
94.7999,44.027,0.204,2800,1792,8841127485,716955496,N/A,2739,736711563,687175304,20.124
94.8278,44.862,0.202,2802,1792,8843603565,896194368,N/A,2763,723515849,704544232,20.124
94.8556,45.805,0.131,2800,1792,8845688685,716955496,N/A,2520,708114835,689249000,20.124
94.8838,43.229,0.177,2830,1792,8848229925,716955496,N/A,2527,758350182,676637856,20.124
94.9133,42.333,0.159,2830,1792,8850771165,716775720,N/A,2594,774401058,633371656,20.124
94.9417,43.287,0.182,2830,1792,8853377565,716775720,N/A,2700,757334073,704086832,20.124
94.9701,44.27,0.225,2830,1792,8855918805,716775720,N/A,2745,740517732,690602080,20.124
94.9983,45.224,0.193,2830,1792,8858329725,537581784,N/A,2725,724896515,688063240,20.124
95.0288,45.616,0.122,2830,1792,8860675485,716775720,N/A,2498,718667134,713412672,20.124
95.0566,43.009,0.17,2858,1792,8863281885,724998208,N/A,2655,769770792,640310312,20.124
95.0849,43.189,0.244,2858,1792,8865823125,724998208,N/A,2700,766562597,655398328,20.124
95.1171,44.067,0.157,2858,1792,8868559845,724998208,N/A,2788,751289446,697961080,20.124
95.1454,45.314,0.239,2860,1792,8871296565,906247760,N/A,2835,731125921,694402512,20.124
95.1738,46.319,0.188,2858,1792,8873446845,543748656,N/A,2610,714762236,701843048,20.124
95.2019,44.299,0.19,2858,1792,8875922925,724998208,N/A,2472,747354839,701094560,20.124
95.2299,42.91,0.098,2858,1792,8878464165,724998208,N/A,2655,771546772,641831552,20.124
95.2616,43.983,0.197,2858,1792,8881200885,724998208,N/A,2790,752724280,694898664,20.124
95.2894,44.851,0.109,2858,1792,8883872445,724998208,N/A,2799,738156830,697855904,20.124
95.3171,45.937,0.203,2860,1792,8886348525,906247760,N/A,2851,721210353,696944408,20.124
95.3454,46.357,0.2,2858,1792,8888433645,724998208,N/A,2535,714176327,712364088,20.124
95.3736,43.566,0.143,2868,1792,8890974885,724998208,N/A,2562,762588073,668764456,20.124
95.4017,43.014,0.094,2868,1792,8893581285,724998208,N/A,2721,772374390,642343144,20.124
95.4303,43.92,0.129,2868,1792,8896057365,724998208,N/A,2745,756441530,707107976,20.124
95.4583,44.973,0.171,2868,1792,8898663765,724998208,N/A,2835,738730171,701247760,20.124
95.4866,45.933,0.228,2868,1792,8901139845,543748656,N/A,2850,723290706,690397536,20.124
