timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
142.421,38.276,0.218,2441,1716,20502075653,886490192,0,2408,738753893,722855048,20.162
142.453,38.37,0.221,2444,1716,20504812373,885402424,0,2430,737849778,727434104,20.162
142.482,38.196,0.167,2448,1716,20507679413,890906032,0,2417,742424128,724925800,20.162
142.51,38.294,0.252,2451,1716,20510285813,889717992,0,2430,741431660,727668280,20.162
142.538,38.322,0.167,2455,1716,20512892213,890515960,0,2441,742099055,736973000,20.162
142.566,38.244,0.108,2458,1716,20515303133,893425536,0,2430,744521284,733967456,20.162
142.596,38.43,0.158,2461,1716,20518105013,890325544,0,2430,741822118,728685472,20.162
142.624,38.313,0.297,2464,1716,20520711413,893981784,0,2460,744994545,731518720,20.162
142.653,38.371,0.153,2468,1716,20523448133,894070832,0,2461,745076021,738200544,20.162
142.681,38.678,0.124,2471,1716,20525859053,888072720,0,2470,740060603,712192208,20.162
142.709,38.323,0.152,2474,1716,20528530613,897372808,0,2456,747822874,722950936,20.162
142.741,37.456,0.208,2478,1716,20531658293,919628560,0,2475,766369927,743656016,20.162
142.771,35.773,0.286,2482,1716,20534525333,964454304,0,2451,803720348,746177808,20.162
142.799,35.556,0.187,2486,1716,20537457533,971890488,0,2475,809928676,800267960,20.162
142.829,35.793,0.165,2489,1716,20540259413,966637312,0,2478,805536725,800992040,20.162
142.857,35.751,0.106,2492,1716,20543191613,968935976,0,2475,807455120,796466368,20.162
142.886,35.687,0.095,2496,1716,20546188973,972228280,0,2475,810201586,800536096,20.162
142.914,35.484,0.149,2500,1716,20549121173,979364080,0,2475,816142487,808679552,20.162
142.942,35.555,0.144,2503,1716,20551857893,978581288,0,2503,815490142,797352896,20.162
142.972,35.597,0.222,2507,1716,20554594613,978981824,0,2475,815829649,803903088,20.162
143,36,0.168,2510,1716,20557526813,969174472,0,2475,807662222,799835416,20.162
143.03,36.151,0.218,2514,1716,20560524173,966664440,0,2487,805570413,798532056,20.162
143.059,35.72,0.121,2518,1716,20563521533,979905216,0,2501,816587682,792170664,20.162
143.088,35.808,0.145,2522,1716,20566584053,979025936,0,2489,815874888,805868712,20.162
143.116,35.89,0.165,2525,1716,20569255613,977957888,0,2511,814979103,799185000,20.162
143.148,35.906,0.103,2529,1716,20572318133,979063840,0,2520,815906422,811056800,20.162
143.177,36.012,0.102,2533,1716,20575380653,977746416,0,2520,814791514,809789584,20.162
143.223,35.73,0.101,2538,1716,20579290253,987387808,0,2526,822843325,812498528,20.162
143.252,34.006,0.238,2543,1716,20583134693,1039506984,0,2520,866262189,811218000,20.162
143.285,33.991,0.291,2547,1716,20586457853,1041582360,0,2520,868007649,845865952,20.162
143.314,33.991,0.198,2551,1716,20589846173,1043229648,0,2514,869370833,848092352,20.162
143.343,33.969,0.19,2555,1716,20593039013,1045557536,0,2520,871297948,859463560,20.162
143.372,34.115,0.098,2559,1716,20596231853,1042686056,0,2533,868927334,857897688,20.162
143.399,34.291,0.116,2563,1716,20599294373,1038982536,0,2533,865818786,860931808,20.162
143.432,33.979,0.108,2567,1716,20602422053,1050131984,0,2567,875132523,874573544,20.162
143.461,32.43,0.101,2571,1716,20606136173,1102008328,0,2565,918361517,876990824,20.162
143.491,31.25,0.278,2575,1716,20609329013,1145416752,0,2565,954521600,901044104,20.162
143.523,31.314,0.124,2580,1716,20613108293,1145290744,0,2563,954420387,943679304,20.162
143.552,31.148,0.131,2584,1716,20616757253,1153188744,0,2556,960994478,940123888,20.162
143.601,31.5,0.165,2589,1716,20621318453,1142495232,0,2563,952094476,930883408,20.162
143.629,31.792,0.304,2595,1716,20625879653,1134625336,0,2565,945535984,936168632,20.162
143.659,31.684,0.213,2599,1716,20629398293,1140238728,0,2565,950221437,934369808,20.162
143.69,31.669,0.196,2603,1716,20633047253,1142539016,0,2567,952134643,937984544,20.162
143.718,31.735,0.245,2608,1716,20636500733,1142361992,0,2565,951979581,949106936,20.162
143.745,31.537,0.12,2612,1716,20639758733,1151297136,0,2582,959425690,939044024,20.162
143.773,31.624,0.184,2616,1716,20642951573,1149869928,0,2587,958251455,940500432,20.162
143.801,31.88,0.187,2620,1716,20646274733,1142380688,0,2588,952010038,933781720,20.162
143.831,31.698,0.17,2624,1716,20649663053,1150693808,0,2608,958937977,935383528,20.162
143.859,31.794,0.198,2628,1716,20653181693,1148990848,0,2619,957499906,939565416,20.162
143.89,31.657,0.104,2632,1716,20656635173,1155710512,0,2627,963107306,954062704,20.162
143.918,31.777,0.072,2637,1716,20660153813,1153528920,0,2610,961293011,951690008,20.162
143.951,31.817,0.038,2641,1716,20663607293,1153839904,0,2607,961540812,944790440,20.162
143.98,31.514,0.063,2646,1716,20667451733,1167148464,0,2608,972623723,938479960,20.162
144.023,31.368,0.093,2651,1716,20670970373,1174763856,0,2610,978997195,973519576,20.162
144.051,30.196,0.212,2657,1716,20676313493,1223130912,0,2646,1019296861,987103024,20.162
144.082,30.175,0.281,2662,1716,20680092773,1226305760,0,2656,1021925700,1014497232,20.162
144.111,30.176,0.151,2666,1716,20683937213,1228102656,0,2624,1023427359,1014444088,20.162
144.159,30.223,0.148,2672,1716,20688759053,1228947376,0,2655,1024135526,1009735048,20.162
144.186,30.169,0.126,2679,1716,20693906693,1234362144,0,2655,1028656435,1015569936,20.162
144.215,30.703,0.181,2683,1716,20697164693,1214704984,0,2666,1012274761,1000885456,20.162
144.243,30.472,0.186,2687,1716,20700683333,1225757952,0,2650,1021469152,989357888,20.162
144.272,30.143,0.123,2692,1716,20704397453,1241421808,0,2668,1034539628,1019839088,20.162
144.3,30.534,0.257,2696,1716,20707720613,1227366320,0,2652,1022809458,985414976,20.162
144.332,30.581,0.182,2701,1716,20711630213,1227727672,0,2700,1023131487,1005957064,20.162
144.363,30.411,0.131,2706,1716,20715800453,1236881120,0,2700,1030755450,1022953392,20.162
144.395,30.514,0.15,2711,1716,20719710053,1234973720,0,2668,1029174281,1022811776,20.162
144.426,30.434,0.202,2716,1716,20723945453,1240524000,0,2687,1033782743,999227672,20.162
144.458,30.665,0.155,2721,1716,20727855053,1233455816,0,2697,1027884037,1016393752,20.162
144.491,30.545,0.102,2727,1716,20732090453,1241032128,0,2700,1034197676,1024915592,20.162
144.522,30.867,0.218,2732,1716,20736065213,1230307736,0,2715,1025285515,1014566520,20.162
144.55,31.33,0.208,2737,1716,20739779333,1214354632,0,2736,1011982381,997576152,20.162
144.582,30.905,0.332,2742,1716,20743558613,1233292808,0,2705,1027773111,998620688,20.162
144.612,30.938,0.147,2747,1716,20747598533,1234238808,0,2724,1028548969,1020924512,20.162
144.66,31.144,0.173,2753,1716,20752524629,1228748208,0,2753,1023977395,1024288304,20.162
144.688,31.192,0.23,2760,1716,20757372533,1229991680,0,2745,1025001282,1011345672,20.162
144.717,31.129,0.164,2765,1716,20761021493,1234693880,0,2745,1028936362,1025949736,20.162
144.746,31.1,0.253,2770,1716,20764670453,1238075000,0,2743,1031758199,1005484168,20.162
144.776,31.175,0.286,2775,1716,20768449733,1237340856,0,2742,1031133921,994217024,20.162
144.806,31.032,0.254,2780,1716,20772359333,1245267280,0,2745,1037751998,1019507368,20.162
144.838,31.27,0.203,2786,1716,20776334093,1238456832,0,2745,1032076239,1025780216,20.162
144.868,31.212,0.186,2791,1716,20780439173,1242994864,0,2790,1035849801,1024503720,20.162
144.899,31.175,0.156,2797,1716,20784413933,1247150408,0,2790,1039308677,1032765384,20.162
144.929,31.271,0.08,2802,1716,20788388693,1245554352,0,2790,1037970260,1033921744,20.162
144.959,31.257,0.104,2807,1716,20792102813,1248345824,0,2786,1040288191,1022030168,20.162
144.989,31.05,0.152,2813,1716,20795947253,1259344136,0,2785,1049461900,1024148464,20.162
145.018,31.219,0.147,2818,1716,20799596213,1254733120,0,2783,1045636055,1016425448,20.162
145.05,31.42,0.237,2823,1716,20803570973,1248943416,0,2790,1040790325,1030942088,20.162
145.08,31.417,0.129,2829,1716,20807610893,1251697512,0,2790,1043102015,1028918528,20.162
145.111,31.43,0.227,2835,1716,20811585653,1254252424,0,2804,1044881960,1020571392,20.162
145.139,31.603,0.251,2840,1716,20815234613,1249178984,0,2797,1040994842,1041030696,20.162
145.168,31.615,0.16,2845,1716,20819013893,1250913160,0,2835,1042431757,1037109656,20.162
145.196,31.745,0.129,2850,1716,20822728013,1247955392,0,2847,1039987400,1028615016,20.162
145.228,31.823,0.142,2856,1716,20826411725,1247527288,0,2837,1039622411,1026517488,20.162
145.271,31.681,0.113,2861,1716,20830482053,1255322584,0,2835,1046110413,1028777640,20.162
145.3,31.77,0.112,2870,1716,20836216133,1255724080,0,2835,1046461442,1037725760,20.162
145.331,31.865,0.127,2875,1716,20839930253,1254181272,0,2869,1045159266,1024371144,20.162
145.359,31.925,0.246,2881,1716,20843774693,1254412128,0,2880,1045372091,1031437288,20.162
145.387,31.79,0.106,2886,1716,20847488813,1261955048,0,2877,1051633344,1031093712,20.162
145.415,31.916,0.161,2891,1716,20851007453,1259131024,0,2872,1049296403,1036779848,20.162
145.445,32.042,0.25,2897,1716,20854721573,1256802336,0,2880,1047339367,1029816024,20.162
145.474,32.006,0.195,2902,1716,20858631173,1260367864,0,2880,1050327064,1031918336,20.162
145.504,31.759,0.201,2908,1716,20862540773,1272801088,0,2880,1060684278,1049211152,20.162
145.532,32.137,0.125,2914,1716,20866515533,1260420800,0,2880,1050371099,1039552936,20.162
145.563,32.204,0.173,2920,1716,20870490293,1260407968,0,2914,1050344057,1028922464,20.162
145.592,32.039,0.106,2926,1716,20874399893,1269492328,0,2909,1057922657,1028195760,20.162
145.621,32.289,0.2,2932,1716,20878114013,1262236568,0,2925,1051884171,1035613416,20.162
145.651,32.572,0.232,2937,1716,20881893293,1253394104,0,2937,1044523149,1027345544,20.162
145.68,32.624,0.124,2943,1716,20885607413,1253952832,0,2917,1044988720,1030067760,20.162
145.709,32.312,0.153,2949,1716,20889517013,1268646560,0,2923,1057230007,1042301040,20.162
145.739,32.291,0.156,2955,1716,20893361453,1272049512,0,2946,1060069989,1049164512,20.162
145.767,32.359,0.239,2961,1716,20897075573,1271968624,0,2922,1059990235,1023339112,20.162
145.797,32.343,0.117,2967,1716,20901050333,1275196288,0,2950,1062663575,1053123584,20.162
145.826,32.384,0.155,2973,1716,20904959933,1276127752,0,2970,1063464427,1064514488,20.162
145.856,32.624,0.184,2979,1716,20908869533,1269311152,0,2970,1057771457,1054220312,20.162
145.884,32.695,0.224,2985,1716,20912583653,1269120288,0,2957,1057600245,1038328848,20.162
145.915,32.466,0.099,2991,1716,20916558413,1280606544,0,2970,1067200887,1059421208,20.162
145.943,32.565,0.051,2997,1716,20920468013,1279289352,0,2965,1066090834,1037778936,20.162
145.972,32.718,0.165,3003,1716,20924116973,1275861112,0,2993,1063229782,1046135264,20.162
146,32.579,0.158,3009,1716,20928026573,1283849848,0,2970,1069899506,1066619456,20.162
146.031,32.713,0.31,3015,1716,20931805853,1281155240,0,3015,1067641610,1045889256,20.162
146.061,32.689,0.188,3022,1716,20935845773,1285082344,0,2994,1070906054,1061089144,20.162
146.091,32.658,0.201,3028,1716,20940016013,1288860992,0,3022,1074050830,1068756616,20.162
146.121,32.798,0.118,3035,1716,20943957469,1286321336,0,3035,1071938533,1057303272,20.162
146.149,32.668,0.167,3041,1716,20947900373,1293973424,0,3015,1078331823,1062671448,20.162
146.176,32.908,0.215,3047,1716,20951614493,1287090576,0,3047,1072579555,1048955896,20.162
146.204,32.827,0.13,3053,1716,20955263453,1292098672,0,3041,1077343406,1063941536,20.162
146.234,33.16,0.158,3059,1716,20958912413,1282330104,0,3022,1068620507,1066565584,20.162
146.263,33.17,0.253,3065,1716,20962887173,1284438592,0,3036,1070393729,1043113920,20.162
146.291,33.067,0.139,3071,1716,20966666453,1290961592,0,3058,1075829800,1052837112,20.162
146.32,33.34,0.1,3078,1716,20970576053,1283338384,0,3060,1069452669,1059731736,20.162
146.351,33.044,0.187,3084,1716,20974681133,1297328768,0,3077,1081135940,1068846136,20.162
146.378,33.098,0.226,3091,1716,20978721053,1298186376,0,3060,1081821983,1059227248,20.162
146.408,33.274,0.165,3097,1716,20982500333,1293816616,0,3060,1078188616,1061092880,20.162
146.436,33.308,0.248,3104,1716,20986409933,1295412432,0,3076,1079522517,1078256912,20.162
146.466,33.317,0.346,3110,1716,20990124053,1297556112,0,3105,1081317045,1063896320,20.162
146.494,32.997,0.076,3117,1716,20994098813,1313113112,0,3105,1094260933,1076766848,20.162
146.522,33.076,0.138,3123,1716,20997747773,1312488512,0,3102,1093748700,1068181712,20.162
146.551,33.522,0.225,3129,1716,21001657373,1297514432,0,3105,1081270091,1070100408,20.162
146.582,33.513,0.147,3137,1716,21005762453,1301171456,0,3094,1084325724,1067801792,20.162
146.61,33.573,0.225,3144,1716,21009997853,1301729840,0,3105,1084803145,1072624576,20.162
146.638,33.268,0.234,3150,1716,21013711973,1316175688,0,3150,1096837802,1081889536,20.162
146.666,33.429,0.166,3156,1716,21017360933,1312356352,0,3144,1093634389,1083022736,20.162
146.7,33.54,0.322,3163,1716,21021466013,1310909440,0,3150,1092432677,1074076472,20.162
146.731,33.464,0.244,3171,1716,21026027213,1317195000,0,3150,1097683003,1080748024,20.162
146.759,33.589,0.273,3177,1716,21029871653,1314781152,0,3150,1095667272,1080789048,20.162
146.787,33.176,0.148,3184,1716,21033846413,1334066184,0,3176,1111751145,1084719616,20.162
146.819,33.346,0.124,3191,1716,21038212133,1325309688,0,3150,1108515084,1103055648,20.162
146.848,33.543,0.164,3199,1716,21042252053,1325706168,0,3195,1104767492,1098646616,20.162
146.879,33.607,0.154,3206,1716,21046552613,1326067064,0,3177,1105076442,1091635120,20.162
146.921,33.776,0.113,3213,1716,21050331893,1322322784,0,3178,1101947892,1084169496,20.162
146.95,33.795,0.089,3223,1716,21056131133,1325702400,0,3188,1104756088,1086514928,20.162
146.984,33.757,0.173,3230,1716,21060692333,1335859800,0,3195,1108401813,1097682920,20.162
147.012,33.869,0.289,3239,1716,21065058053,1329367824,0,3219,1107814698,1087761712,20.162
147.045,33.815,0.073,3246,1716,21069228293,1334353472,0,3230,1111981783,1098381768,20.162
147.074,34.124,0.224,3253,1716,21073268213,1325141736,0,3248,1104288829,1083936240,20.162
147.105,34.002,0.119,3260,1716,21077373293,1332743408,0,3249,1110635845,1103905144,20.162
147.134,34.028,0.139,3268,1716,21081608693,1334988240,0,3240,1112510638,1103399960,20.162
147.166,33.962,0.175,3275,1716,21085713773,1340462424,0,3263,1117060244,1093667872,20.162
147.195,33.938,0.115,3283,1716,21090014333,1344692032,0,3243,1120580824,1108443424,20.162
147.223,34.041,0.18,3290,1716,21093923933,1343452200,0,3250,1119572280,1106150032,20.162
147.251,32.818,0.14,3298,1716,21098224493,1396909944,0,3283,1164118228,1125725480,20.162
147.281,31.989,0.072,3306,1716,21102590213,1436603392,0,3299,1197183532,1134777528,20.162
147.309,32.067,0.178,3313,1716,21106630133,1436126648,0,3275,1196800200,1175261344,20.162
147.338,32.069,0.167,3320,1716,21110930693,1439104928,0,3285,1199254108,1187189064,20.162
147.366,32.267,0.175,3327,1716,21115035773,1433284232,0,3324,1194408157,1189749528,20.162
147.394,32.347,0.085,3334,1716,21119140853,1432747640,0,3295,1193960986,1181975208,20.162
147.423,32.214,0.06,3342,1716,21123571733,1442103824,0,3330,1201767182,1198084288,20.162
147.451,32.408,0.192,3349,1716,21127741973,1436468184,0,3330,1197075290,1192475840,20.162
147.479,32.175,0.152,3356,1716,21131977373,1449900264,0,3334,1208264305,1191791632,20.162
147.507,32.496,0.141,3364,1716,21136408253,1439005768,0,3344,1199180699,1189850904,20.162
147.536,32.276,0.143,3371,1716,21140448173,1451817784,0,3330,1209866898,1188303856,20.162
147.564,32.316,0.142,3379,1716,21144683573,1453450704,0,3345,1211237034,1187463016,20.162
147.593,32.598,0.141,3386,1716,21148723493,1443895600,0,3349,1203246334,1181961752,20.162
147.621,32.575,0.108,3393,1716,21153024053,1447885536,0,3367,1206585173,1179979384,20.162
147.65,32.72,0.116,3401,1716,21157324613,1444878976,0,3375,1204070416,1196298680,20.162
147.679,32.78,0.19,3408,1716,21161755493,1445180688,0,3388,1204340207,1178770784,20.162
147.708,32.613,0.163,3416,1716,21166186373,1456018544,0,3375,1213348787,1184575752,20.162
147.739,32.857,0.25,3425,1716,21170877893,1448991552,0,3420,1207511337,1181905584,20.162
147.77,32.904,0.221,3433,1716,21175721453,1450301520,0,3433,1208602966,1185661816,20.162
147.799,32.862,0.243,3442,1716,21180260933,1455956528,0,3420,1213320187,1203541592,20.162
147.829,32.767,0.136,3449,1716,21184496333,1463152792,0,3421,1219312601,1213987864,20.162
147.857,32.794,0.139,3457,1716,21188862053,1465333584,0,3446,1221134598,1199736032,20.162
147.887,33.031,0.091,3465,1716,21193097453,1458766200,0,3455,1215178469,1190747768,20.162
147.917,33.153,0.288,3473,1716,21197463173,1456180440,0,3453,1213502006,1189633072,20.162
147.947,33.304,0.087,3481,1716,21202089533,1452922768,0,3465,1210782609,1205543168,20.162
147.981,32.995,0.132,3489,1716,21206455253,1469899680,0,3465,1224930323,1196202056,20.162
148.011,33.145,0.127,3498,1716,21211733213,1467027648,0,3465,1222532267,1210122704,20.162
148.039,33.419,0.259,3507,1716,21216164093,1458743256,0,3465,1215628475,1203532464,20.162
148.068,33.414,0.196,3515,1716,21220790453,1462300592,0,3510,1218583827,1205118552,20.162
148.098,33.306,0.056,3524,1716,21225416813,1470798624,0,3510,1225665526,1219478128,20.162
148.126,33.284,0.088,3532,1716,21229652213,1475111928,0,3510,1229259945,1222954472,20.162
148.154,33.491,0.217,3539,1716,21233822453,1470458704,0,3512,1224083366,1209141360,20.162
148.182,33.393,0.187,3547,1716,21237992693,1476502424,0,3510,1230450933,1207402504,20.162
148.213,33.343,0.203,3555,1716,21242619053,1480109584,0,3531,1235075428,1203193160,20.162
148.241,33.499,0.203,3564,1716,21246919613,1478901208,0,3555,1232436073,1234218248,20.162
148.271,33.472,0.125,3573,1716,21251611133,1483853912,0,3570,1236544933,1218354024,20.162
148.299,33.651,0.121,3581,1716,21256237493,1479227080,0,3555,1232721286,1216451696,20.162
148.329,33.688,0.121,3589,1716,21260538053,1480936416,0,3578,1234118262,1220600360,20.162
148.362,33.676,0.157,3598,1716,21265685693,1479998768,0,3597,1237653878,1223995936,20.162
