timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
76.4771,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.5086,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.5381,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.5685,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.6002,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.6292,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.6626,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.6923,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.7218,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.75,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.7792,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.8075,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.8376,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.8654,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.8951,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.9232,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.9528,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.9812,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.0092,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.0378,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.073,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.1022,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.1304,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.1584,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.1883,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.2177,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.252,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.2831,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.3154,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.347,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.3763,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.408,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.4373,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.4782,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.5073,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.5389,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.5683,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.5986,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.6267,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.6563,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.6843,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.7125,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.7439,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.7742,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.8042,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.8455,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.8742,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.9071,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.9373,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.9693,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
77.9978,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.0396,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.0693,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.101,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.1303,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.1598,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.1878,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.2204,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.2495,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.2842,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.3124,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.3422,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.3703,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.4,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.4288,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.4589,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.4873,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.5208,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.549,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.5773,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.6052,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.635,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.666,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.6993,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.7395,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.7736,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.8019,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.8325,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.8627,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.8929,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.921,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.9492,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
78.9795,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.0077,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.0362,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.067,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.0954,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.1234,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.153,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.184,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.2123,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.2422,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.2705,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.3,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.3282,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.3609,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.3904,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.4248,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.4533,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.4816,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.5108,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.5402,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.5734,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.6021,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.6326,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.6606,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.6908,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.7192,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.7472,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.7874,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.8173,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.8469,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.8754,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.9048,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.9334,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.9651,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
79.9938,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.0217,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.0498,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.0811,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.1106,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.1407,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.1716,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.2033,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.2323,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.2622,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.291,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.3196,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.3483,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.3767,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.4085,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.4377,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.4691,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.4992,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.5274,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.5595,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.5889,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.6291,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.659,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.6893,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.7184,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.7484,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.7777,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.8086,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.8369,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.8666,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.8951,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.9258,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.9542,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
80.9861,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.0147,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.0457,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.0738,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.1046,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.1328,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.1639,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.1923,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.2225,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.2508,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.2834,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.3119,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.3416,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.3699,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.3982,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.4283,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.4589,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.4902,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.5219,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.5625,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.5918,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.6221,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.6509,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.6791,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.7079,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.7411,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.7711,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.8011,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.8297,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.8604,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.8984,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.927,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.96,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
81.9893,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.0214,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.0496,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.0774,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.1054,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.1367,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.1652,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.196,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.2251,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.269,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.298,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.3262,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.3545,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.3843,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.413,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.444,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.4872,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.5281,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.5567,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.5847,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.6251,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.6536,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.6837,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.7133,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.7451,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.7739,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.8018,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.8295,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.857,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.8883,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.9194,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.9695,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
82.9995,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.028,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.0613,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.0892,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.1204,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.1492,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.1809,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.2112,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.241,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.2724,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.3013,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.3313,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.3604,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.3883,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.4196,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.4485,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.4797,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.5226,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.553,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.5843,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.6132,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.6437,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.6716,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.7027,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.7311,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.7618,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.7907,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.8217,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.8527,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.881,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.9114,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.9394,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.9698,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
83.9984,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.0299,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.0587,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.0895,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.1183,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.1489,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.1777,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.2098,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.2412,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.2707,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.2989,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.3297,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.3575,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.3876,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.4161,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.4444,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.474,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.504,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.5323,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.5623,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.5913,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.6223,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.6514,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.6999,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.7318,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.7603,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.7919,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.8228,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.8512,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.8811,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.9222,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.9507,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
84.9788,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.0069,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.035,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.0639,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.0944,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.123,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.1528,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.1829,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.2111,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.2426,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.271,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.3019,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.3325,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.3802,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.4092,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.4395,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.4679,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.4996,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.5296,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.5577,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.5858,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.6158,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.6452,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.6929,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.7218,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.7542,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.7855,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.8278,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.8569,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.8847,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
85.9135,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
