timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
97.417,27.271,0.064,835,688,7581603509,425613360,0,810,354685930,354064440,20.153
97.4481,27.181,0.258,835,688,7582827069,427024552,0,827,355860344,344819400,20.153
97.4779,27.314,0.359,835,688,7584144749,424949168,0,810,354127554,344291472,20.153
97.5073,27.3,0.197,835,688,7585382789,425169040,0,810,354309158,343047672,20.153
97.5355,27.135,0.119,835,688,7586620829,427756328,0,810,356463608,345931272,20.153
97.5639,27.478,0.231,835,688,7587793709,422412920,0,810,352013975,347087696,20.153
97.592,27.23,0.149,835,688,7589031749,426254184,0,820,355219978,352863720,20.153
97.6227,27.323,0.142,835,688,7590269789,424811144,0,810,354010907,348006368,20.153
97.6507,27.45,0.14,835,688,7591572989,422839944,0,810,352373042,347995488,20.153
97.6823,27.608,0.126,835,688,7592745869,420425792,0,810,350356418,351030296,20.153
97.7105,27.46,0.356,835,688,7594309709,423545840,0,829,352244720,343568544,20.153
97.7406,27.372,0.176,835,688,7595547749,424046792,0,807,353377174,338526680,20.153
97.7687,27.562,0.187,835,688,7596850949,421121736,0,825,350941151,348009976,20.153
97.7997,27.212,0.132,835,688,7598023829,426534176,0,810,355454946,348302840,20.153
97.8277,27.459,0.139,835,688,7599261869,422695584,0,810,352257548,343743832,20.153
97.8582,27.586,0.254,835,688,7600499909,420755368,0,810,350635830,341649456,20.153
97.8862,27.513,0.196,835,688,7601737949,421869816,0,810,351566169,346853936,20.153
97.917,27.56,0.163,835,688,7602975989,421148480,0,810,350966618,340257600,20.153
97.9468,27.502,0.234,835,688,7604214029,422044304,0,810,351706785,346440504,20.153
97.978,27.71,0.176,835,688,7605517229,418872552,0,810,349066763,346888536,20.153
98.0108,27.767,0.283,835,688,7606820429,418014592,0,810,348350200,338508248,20.153
98.0411,27.802,0.147,835,688,7608319109,417490232,0,811,347911661,345071240,20.153
98.069,27.423,0.083,835,688,7609687469,423256256,0,810,352719980,346461712,20.153
98.098,27.428,0.119,835,688,7610860349,423173312,0,810,352655680,348791760,20.153
98.1323,27.606,0.236,835,688,7612098389,420444832,0,810,350381801,340705880,20.153
98.163,27.454,0.302,835,688,7613531909,422782192,0,827,352321702,355860336,20.153
98.1918,27.837,0.154,835,688,7614704789,416965320,0,810,347474225,345148648,20.153
98.2233,27.642,0.209,835,688,7616007989,419899176,0,810,349925476,346511960,20.153
98.254,27.928,0.354,835,688,7617246029,415599264,0,810,346342022,340693776,20.153
98.2843,27.709,0.21,835,688,7618549229,418891448,0,810,349079360,335684024,20.153
98.3174,27.682,0.274,835,688,7619823469,419301912,0,832,349419840,336424696,20.153
98.3472,27.43,0.154,835,688,7621481429,423148240,0,810,352629967,346581600,20.153
98.3773,27.891,0.126,836,688,7622654309,416650832,0,810,347216808,336068760,20.153
98.4051,27.386,0.24,836,688,7623892349,424335664,0,810,353619514,343751464,20.153
98.4336,28.051,0.313,837,688,7625130389,414766200,0,810,345649282,345237848,20.153
98.4617,27.706,0.188,837,688,7626303269,419930776,0,810,349953368,340780120,20.153
98.4917,27.89,0.107,838,688,7627541309,417670064,0,810,348059950,342008496,20.153
98.5197,27.835,0.247,838,688,7628714189,418493464,0,810,348747692,342138232,20.153
98.549,28.064,0.143,839,688,7629887069,415577648,0,810,346314709,343622864,20.153
98.5785,27.899,0.133,839,688,7631125109,418033576,0,810,348362880,344030192,20.153
98.6095,27.954,0.089,840,688,7632428309,417480616,0,810,348091865,351386504,20.153
98.6386,27.881,0.325,841,688,7633666349,419293088,0,810,349418744,332013728,20.153
98.6667,27.837,0.074,841,688,7634904389,419965248,0,810,349971046,342881744,20.153
98.6949,27.904,0.409,842,688,7636077269,419447528,0,810,349545872,344038704,20.153
98.7245,28.002,0.108,842,688,7637250149,417987056,0,810,348322548,345172328,20.153
98.7526,27.888,0.101,842,688,7638553349,419688168,0,820,349746414,348745992,20.153
98.7838,27.977,0.099,843,688,7639726229,418851816,0,810,349047861,345636952,20.153
98.8131,27.938,0.22,844,688,7641094589,419939688,0,818,349949746,334847744,20.153
98.8624,28.121,0.184,844,688,7642593269,417205040,0,810,347672416,347808464,20.153
98.8935,28.009,0.384,845,688,7644459741,419369616,0,839,349476240,341640040,20.153
98.9325,27.882,0.096,845,688,7645771629,421268464,0,845,351068073,349961008,20.153
98.9621,27.898,0.238,847,688,7647530949,422034728,0,845,351697183,344837920,20.153
98.9905,27.862,0.113,847,688,7648834149,422568648,0,845,352151604,338773848,20.153
99.02,27.786,0.098,847,688,7650064949,423728232,0,847,353114806,356638304,20.153
99.0499,28.032,0.338,848,688,7651302989,420513192,0,840,350429224,345717848,20.153
99.0806,27.994,0.244,849,688,7652541029,421571152,0,840,351318711,344018384,20.153
99.1088,28.061,0.244,849,688,7653931109,420570232,0,820,350479883,345662824,20.153
99.138,28.271,0.15,850,688,7655154669,417941624,0,845,348286230,344401432,20.153
99.1681,28.172,0.308,851,688,7656407189,419481240,0,825,349921340,345520912,20.153
99.1993,27.903,0.244,851,688,7657695909,423948024,0,843,353294771,335308992,20.153
99.2305,28.3,0.205,852,688,7659003453,418493880,0,852,348747986,332691568,20.153
99.2618,28.058,0.234,852,688,7660302309,422097712,0,845,351755934,343060624,20.153
99.3003,27.954,0.147,853,688,7661685149,424161520,0,840,353479001,337220120,20.153
99.3287,28.168,0.142,854,688,7663314149,421443848,0,820,351204771,341860088,20.153
99.3586,28.096,0.304,854,688,7664552189,422514456,0,820,352104784,341955632,20.153
99.3882,28.229,0.116,854,688,7665790229,420531296,0,820,350445854,345175256,20.153
99.418,27.935,0.353,855,688,7667158589,425458528,0,846,354548774,341165832,20.153
99.4479,28.156,0.506,855,688,7668450205,422119048,0,855,351765876,342573512,20.153
99.4759,27.885,0.25,856,688,7669764989,426714168,0,855,355599928,356027168,20.153
99.5054,28.457,0.396,857,688,7671003029,418627432,0,855,348859261,343601728,20.153
99.5333,28.196,0.257,857,688,7672306229,422496856,0,846,352088523,339821176,20.153
99.5629,28.264,0.319,858,688,7673544269,421968480,0,855,351651288,345966184,20.153
99.591,28.125,0.28,858,688,7674847469,424055760,0,855,353389227,356379640,20.153
99.6215,28.637,0.477,859,688,7676085509,416968784,0,855,347475504,339747528,20.153
99.6496,28.075,0.228,859,688,7677351061,425307968,0,859,354431202,353411560,20.153
99.6808,28.037,0.181,860,688,7678576069,426389696,0,846,355324749,351377376,20.153
99.7103,28.379,0.147,860,688,7679929949,421241928,0,855,351042672,351972864,20.153
99.7418,28.507,0.271,861,688,7681167989,419906280,0,836,349872803,336456304,20.153
99.7722,28.433,0.271,862,688,7682536349,421419688,0,855,351190799,349468248,20.153
99.8006,28.066,0.105,862,688,7683904709,426930184,0,828,355783083,350905344,20.153
99.8286,28.202,0.132,863,688,7685128269,425366200,0,855,354478122,350781944,20.153
99.8594,28.331,0.122,863,688,7686366309,423436880,0,856,352864071,349727288,20.153
99.8873,28.361,0.196,864,688,7687799829,423467912,0,855,352899263,348205056,20.153
99.9168,28.223,0.07,864,688,7689037869,425540344,0,855,354624810,350293152,20.153
99.9461,28.132,0.103,865,688,7690296181,427416648,0,847,356183705,356970424,20.153
99.9747,28.546,0.109,865,688,7691548701,421217912,0,865,351018006,351411936,20.153
100.003,28.508,0.387,866,688,7692766469,422257728,0,841,351892241,351411936,20.153
100.032,28.405,0.193,867,688,7694004509,424285664,0,855,353576061,340541872,20.153
100.061,28.609,0.151,867,688,7695272957,421252920,0,861,351054843,345826968,20.153
100.09,28.437,0.095,868,688,7696480589,424295184,0,855,353585540,346741352,20.153
100.119,28.724,0.06,868,688,7697848949,420057680,0,855,350052639,347451712,20.153
100.15,28.583,0.101,868,688,7699086989,422131640,0,855,351779449,347644584,20.153
100.177,28.685,0.06,869,688,7700390189,421117048,0,855,350932404,348905952,20.153
100.205,28.603,0.158,870,688,7701563069,422806608,0,855,352343460,346898808,20.153
100.234,28.867,0.183,870,688,7702801109,418939920,0,855,349121142,347723832,20.153
100.262,28.637,0.087,871,688,7704039149,422793720,0,855,352329643,347172824,20.153
100.291,28.39,0.127,871,688,7705277189,426468360,0,855,355394998,348952112,20.153
100.321,28.555,0.278,872,688,7706580389,424496496,0,855,353747085,340471632,20.153
100.35,28.393,0.072,872,688,7707818429,426905360,0,855,355765435,353334360,20.153
100.382,28.655,0.185,873,688,7709056469,423496504,0,855,352916838,347784744,20.153
100.41,28.436,0.167,873,688,7710424829,426756160,0,850,355634829,333570680,20.153
100.439,28.579,0.267,874,688,7711662869,425103520,0,855,354260681,344067248,20.153
100.469,28.702,0.161,874,688,7712951589,423278128,0,867,352742527,350871784,20.153
100.498,28.51,0.118,875,688,7714269269,426619896,0,855,355524377,346778608,20.153
100.527,28.689,0.208,876,688,7715507309,424438960,0,855,353709924,342437504,20.153
100.555,28.875,0.158,876,688,7716781549,421717776,0,876,351431481,342229896,20.153
100.585,28.778,0.071,877,688,7718034069,423620424,0,870,353018556,351348120,20.153
100.614,28.79,0.204,877,688,7719286589,423445696,0,855,352871414,351810072,20.153
100.643,28.503,0.129,878,688,7720524629,428183968,0,855,356830930,345833200,20.153
100.684,28.673,0.155,878,688,7721762669,425658368,0,855,354715307,347452184,20.153
100.713,28.806,0.253,879,688,7723587149,424173784,0,855,353479692,347428568,20.153
100.744,28.836,0.29,879,688,7724825189,423728816,0,855,353111943,348037672,20.153
100.772,28.79,0.095,880,688,7726128389,424894192,0,855,354078499,349729872,20.153
100.801,28.766,0.08,880,688,7727366429,425246848,0,855,354373914,344460800,20.153
100.831,28.954,0.25,881,688,7728604469,422956672,0,872,352473026,344827880,20.153
100.859,28.688,0.098,882,688,7729907669,427370280,0,855,356145008,347898056,20.153
100.888,29.062,0.179,882,688,7731131229,421625664,0,879,351561765,333692176,20.153
100.916,28.832,0.21,883,688,7732318589,425716104,0,855,354768036,347871464,20.153
100.946,28.946,0.099,883,688,7733556629,424032176,0,855,353370828,347332568,20.153
100.974,28.814,0.089,883,688,7734859829,425983888,0,855,354989658,352806064,20.153
101.003,28.892,0.177,884,688,7736032709,425314992,0,855,354432230,348599944,20.153
101.031,29.342,0.334,885,688,7737270749,419266000,0,855,349391316,343325104,20.153
101.061,28.566,0.161,885,688,7738573949,430649680,0,855,358882588,347830776,20.153
101.089,29.149,0.193,886,688,7739811989,422515264,0,855,352102096,354673584,20.153
101.121,28.921,0.325,886,688,7740984869,425853488,0,855,354877909,337985256,20.153
101.149,29.088,0.186,887,688,7742418389,423877360,0,855,353238724,348010320,20.153
101.179,28.908,0.126,887,688,7743656429,426516632,0,855,355438218,351841136,20.153
101.207,28.837,0.087,888,688,7744894469,428050640,0,855,356715054,350726640,20.153
101.238,28.775,0.086,888,688,7746197669,428972920,0,855,357483649,356492528,20.153
101.266,28.531,0.177,889,688,7747435709,433122992,0,855,360946900,345591960,20.153
101.298,28.831,0.184,889,688,7748673749,428623712,0,855,357191079,353338520,20.153
101.328,29.121,0.162,890,688,7750092789,424825392,0,890,354031798,349529192,20.153
101.356,29.049,0.099,891,688,7751345309,426358664,0,865,355308066,352699528,20.153
101.385,28.976,0.291,891,688,7752570317,427432776,0,891,356203203,350141096,20.153
101.415,29.342,0.307,892,688,7753821389,422584032,0,891,352154863,337682640,20.153
101.443,28.748,0.186,892,688,7755176717,431309928,0,891,359431195,345118136,20.153
101.473,29.018,0.175,892,688,7756414757,427298688,0,891,356086843,348732984,20.153
101.502,29.501,0.175,893,688,7757716509,420770528,0,890,350649537,348008704,20.153
101.53,29.049,0.128,894,688,7758955997,427792376,0,891,356504389,353919144,20.153
101.557,29.045,0.118,894,688,7760128877,427862336,0,891,356553486,351900800,20.153
101.585,29.519,0.426,895,688,7761379949,421453968,0,864,351220570,344400680,20.153
101.613,29.286,0.273,895,688,7762617989,424806984,0,876,354014888,346323744,20.153
101.643,29.077,0.178,895,688,7763856029,427871376,0,891,356559480,342431088,20.153
101.671,29.129,0.142,896,688,7765159229,427577424,0,896,356320643,339972528,20.153
101.704,29.007,0.151,897,688,7766384237,429849392,0,891,358218637,353175552,20.153
101.731,29.013,0.234,897,688,7767765629,429760504,0,864,358144556,352420664,20.153
101.76,28.94,0.104,898,688,7769003669,431334152,0,864,359448238,356357008,20.153
101.79,29.114,0.277,898,688,7770293837,428750784,0,891,357299993,340949616,20.153
101.818,29.167,0.144,899,688,7771597037,427998904,0,893,357047897,355435424,20.153
101.861,28.866,0.22,900,688,7772853901,433397392,0,868,361172313,357286360,20.153
101.89,29.57,0.368,900,688,7774672589,423088264,0,874,352573554,351729016,20.153
101.92,29.267,0.192,901,688,7775949725,427932472,0,884,356619537,350781992,20.153
101.95,29.237,0.113,901,688,7777396277,428375224,0,901,356985464,354986544,20.153
101.98,29.115,0.165,902,688,7778699477,430647648,0,900,358879203,355477808,20.153
102.008,29.262,0.143,902,688,7780002677,428489776,0,900,357076345,355446448,20.153
102.039,29.091,0.151,903,688,7781305877,431477040,0,900,359573476,355434336,20.153
102.07,29.248,0.294,903,688,7782687269,429159152,0,900,357643326,351586680,20.153
102.114,28.938,0.166,904,688,7784055629,434249880,0,900,361874905,357842216,20.153
102.143,28.986,0.177,905,688,7785945269,434004728,0,894,361675292,334165040,20.153
102.173,29.316,0.154,906,688,7787313629,429593520,0,900,357999181,360142944,20.153
102.202,29.345,0.185,906,688,7788616829,429168984,0,900,357645391,356979968,20.153
102.23,29.289,0.114,906,688,7789854869,429993200,0,886,358329202,347551664,20.153
102.258,29.242,0.159,907,688,7791092909,431156000,0,900,359301279,352014040,20.153
102.29,29.145,0.125,907,688,7792396109,432585384,0,900,360497101,356418576,20.153
102.322,29.454,0.248,908,688,7793699309,428517392,0,900,357108440,356418576,20.153
102.35,29.523,0.257,909,688,7795150205,427990368,0,889,356666192,356310024,20.153
102.38,29.597,0.305,909,688,7796466437,426923912,0,909,355774437,360019688,20.153
102.409,29.328,0.136,910,688,7797784117,431313632,0,910,359432624,355102552,20.153
102.438,29.294,0.2,910,688,7799042429,431816072,0,900,359849799,355968312,20.153
102.466,29.559,0.091,910,688,7800345629,427935768,0,900,356623702,352573552,20.153
102.496,29.196,0.314,911,688,7801538781,433741616,0,911,361454446,351231792,20.153
102.523,29.264,0.084,912,688,7802821709,433212464,0,900,361010388,358378144,20.153
102.554,29.564,0.159,912,688,7804124909,428811008,0,900,357347044,351172032,20.153
102.583,29.602,0.183,913,688,7805428109,428728328,0,900,357279643,354671768,20.153
102.612,29.455,0.118,913,688,7806731309,430862440,0,900,359062706,349993280,20.153
102.64,29.491,0.132,914,688,7808034509,430811496,0,900,359017192,352192416,20.153
102.682,29.678,0.111,914,688,7809337709,428098832,0,900,356755037,355556984,20.153
102.712,29.367,0.143,915,688,7811097029,433105712,0,900,360927572,349840608,20.153
102.74,29.286,0.089,916,688,7812400229,434783800,0,900,362321382,358695184,20.153
102.771,29.347,0.076,916,688,7813703429,433868984,0,900,361568269,355143752,20.153
102.801,29.71,0.36,916,688,7815006629,428577096,0,900,357150589,350843984,20.153
102.832,29.48,0.071,917,688,7816309829,432386816,0,900,360329986,350012920,20.153
102.861,29.621,0.11,917,688,7817678189,430330448,0,900,358614767,360513416,20.153
102.902,29.671,0.258,918,688,7818916229,430077408,0,900,358400863,347566336,20.153
102.931,29.59,0.091,919,688,7820805869,431724472,0,884,359773437,358864360,20.153
102.959,29.473,0.056,919,688,7822109069,433434616,0,900,361201642,358744472,20.153
102.988,29.54,0.106,920,688,7823347109,432923952,0,909,360774543,360515032,20.153
103.016,29.732,0.134,920,688,7824561981,430122872,0,920,358444773,354692048,20.153
103.044,29.864,0.143,921,688,7825823189,428687224,0,900,357248326,349376416,20.153
103.073,29.826,0.124,921,688,7827061229,429236976,0,900,357703480,356723384,20.153
103.101,29.83,0.109,922,688,7828364429,429640008,0,900,358043848,355358912,20.153
103.129,29.761,0.212,922,688,7829524277,430641520,0,917,358873963,357935848,20.153
103.156,29.788,0.106,923,688,7830775349,430721448,0,900,358937559,353374936,20.153
103.185,30.093,0.185,923,688,7832013389,426352480,0,900,355299638,350053280,20.153
103.214,29.858,0.156,924,688,7833316589,430175424,0,900,358484024,350344240,20.153
103.242,29.889,0.17,924,688,7834619789,429722072,0,909,358112215,357636792,20.153
103.271,30.003,0.136,925,688,7835792669,428552640,0,917,357137620,357741176,20.153
103.299,29.835,0.188,925,688,7837014781,430971152,0,925,359148651,345808344,20.153
103.328,29.816,0.067,925,688,7838268749,431245784,0,900,359377515,353884488,20.153
103.358,29.987,0.147,926,688,7839571949,429253792,0,900,357714476,352328336,20.153
103.388,29.944,0.095,927,688,7840875149,430336216,0,900,358615015,347300040,20.153
103.419,29.795,0.136,927,688,7842178349,432480992,0,900,360408391,355197976,20.153
103.447,29.979,0.302,928,688,7843481549,430299288,0,900,358582741,353198728,20.153
103.478,29.887,0.219,928,688,7844784749,431623856,0,900,359686553,348169712,20.153
103.508,30.214,0.383,929,688,7846087949,427412560,0,900,356177136,355684576,20.153
103.539,29.817,0.221,930,688,7847391149,433565936,0,900,361307979,350481160,20.153
103.567,29.695,0.196,930,688,7848694349,435350864,0,900,362792389,352216216,20.153
103.595,29.786,0.183,931,688,7849997549,434476560,0,900,362072920,354722400,20.153
103.624,29.914,0.164,931,688,7851235589,432626552,0,900,360523634,356034368,20.153
103.653,29.718,0.111,931,688,7852538789,435470696,0,900,362901407,363586536,20.153
103.681,29.704,0.243,932,688,7853841989,436153072,0,929,363462429,352910608,20.153
103.709,29.76,0.126,932,688,7855014869,435326872,0,900,362778495,354600296,20.153
103.74,30.266,0.155,933,688,7856252909,428502984,0,900,357096147,355051976,20.153
