timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
88.4966,43.151,0.143,4530,1060,11687284429,1206446928,0,4506,1216090473,1112142728,20
88.5409,44.224,0.13,4530,1060,11691389509,1206446928,0,4493,1186584660,1162849200,20
88.57,43.196,0.126,4530,1060,11697905509,904835192,0,4320,1214823595,1188129496,20
88.5982,42.368,0.137,4530,1060,11701749949,1206446928,0,3872,1238564955,1200378552,20
88.6446,41.688,0.142,4542,1060,11705985349,1209985008,0,4336,1262102476,1066214608,20
88.6767,43.525,0.15,4542,1060,11713283269,1209985008,0,4507,1208834647,1168864264,20
88.7072,44.14,0.159,4544,1060,11717909629,1512481264,0,4512,1192516901,1177357448,20
88.7364,42.872,0.108,4542,1060,11722079869,907488760,0,4185,1227246874,1188183512,20
88.7646,42.114,0.124,4614,1060,11726054629,1216210152,0,3854,1269140333,1198748104,20
88.7961,41.741,0.164,4614,1060,11730550669,1216210152,0,4356,1280481445,1054054320,20
88.8239,42.665,0.141,4614,1060,11735111869,1216210152,0,4499,1252749936,1143447840,20
88.8732,44.408,0.133,4614,1060,11740845949,1216210152,0,4586,1203579896,1165461008,20
88.902,42.951,0.04,4614,1060,11746384549,912157616,0,4230,1244408186,1202811912,20
88.9323,42.711,0.161,4632,1060,11750619949,1218724272,0,3974,1256282644,1216408856,20
88.9625,42.568,0.187,4632,1060,11755376629,1218724272,0,4498,1260502913,1078987392,20
88.9906,43.608,0.191,4632,1060,11759677189,1218724272,0,4590,1230441387,1152564560,20
89.0186,44.79,0.142,4632,1060,11763782269,1218724272,0,4590,1197970261,1165251408,20
89.0472,44.166,0.111,4634,1060,11768213149,1523405336,0,4597,1215420369,1213075296,20
89.079,42.606,0.104,4632,1060,11772057589,1218724272,0,4022,1259378679,1203207488,20
89.1254,41.978,0.109,4636,1060,11776553629,1219809752,0,4260,1279323074,1126051416,20
89.1538,43.35,0.122,4636,1060,11783656069,1219809752,0,4577,1238833310,1168384128,20
89.1819,44.619,0.126,4636,1060,11787891469,1219809752,0,4614,1203599901,1178333424,20
89.2146,43.801,0.137,4636,1060,11792648149,914857312,0,4597,1226077578,1215914080,20
89.243,42.99,0.17,4628,1060,11796427429,1219809752,0,3999,1247051686,1193936296,20
89.2731,42.044,0.144,4628,1060,11801118949,1219809752,0,4391,1275110646,1098114024,20
89.3007,42.928,0.128,4628,1060,11805354349,1219809752,0,4534,1248852777,1088648736,20
89.3317,44.167,0.115,4628,1060,11809720069,1219809752,0,4622,1213819186,1168027024,20
89.362,44.905,0.115,4630,1060,11814411589,1524762192,0,4627,1194386371,1185916792,20
89.3904,43.185,0.087,4628,1060,11818321189,914857312,0,4228,1241420678,1185207016,20
89.4208,42.828,0.126,4632,1060,11822621749,1221068864,0,4033,1252850658,1214039032,20
89.4708,42.636,0.192,4632,1060,11827248109,1221068864,0,4486,1258492542,1095739984,20
89.5028,44.477,0.205,4618,1060,11834871829,1221068864,0,4588,1202754502,1174734600,20
89.5544,43.646,0.111,4618,1060,11840801389,915801648,0,4510,1225654401,1205930144,20
89.5845,42.591,0.112,4642,1060,11846730949,1227039040,0,4060,1262542039,1204320512,20
89.6337,42.266,0.128,4642,1060,11851292149,1227039040,0,4481,1272250225,1098100912,20
89.6647,44.172,0.098,4642,1060,11858850709,1227039040,0,4606,1217353255,1173374240,20
89.7161,43.912,0.085,4644,1060,11863542229,1533798800,0,4604,1225088723,1223459040,20
89.7456,42.459,0.129,4656,1060,11870905309,1227039040,0,4095,1270286724,1217653056,20
89.7736,42.443,0.152,4656,1060,11875205869,1227039040,0,4494,1270765591,1096394376,20
89.8048,43.519,0.219,4656,1060,11879701909,1227039040,0,4573,1239346125,1175652872,20
89.8329,44.697,0.179,4656,1060,11884132789,1227039040,0,4595,1206682865,1188308568,20
89.8621,43.737,0.133,4656,1060,11888693989,920279280,0,4641,1233168804,1221664776,20
89.8906,42.602,0.077,4656,1060,11892342949,1227039040,0,4072,1266022816,1200826424,20
89.9198,42.146,0.168,4658,1060,11896773829,1227039040,0,4347,1280270298,1151376760,20
89.9495,42.643,0.172,4658,1060,11901269869,1227039040,0,4538,1265348873,1088546592,20
89.9774,43.592,0.157,4658,1060,11905700749,1227039040,0,4619,1237802166,1181343328,20
90.0054,44.484,0.123,4660,1060,11909870989,1533798800,0,4617,1213502383,1197359400,20
90.058,42.637,0.062,4652,1060,11915344429,1224900192,0,4050,1263896803,1207607472,20
90.0865,41.808,0.047,4654,1060,11921599789,1224900192,0,4428,1289512438,1110876736,20
90.1145,42.91,0.221,4654,1060,11925900349,1224900192,0,4513,1256395619,1107573368,20
90.1428,43.723,0.172,4654,1060,11930200909,1224900192,0,4629,1233033781,1180053824,20
90.1777,44.557,0.111,4656,1060,11934696949,1531125240,0,4629,1210474314,1190093992,20
90.2061,43.026,0.123,4654,1060,11939192989,918675144,0,4140,1253008321,1208656584,20
90.2556,42.382,0.147,4684,1060,11943689029,1233183520,0,4100,1280247652,1205180560,20
90.2869,43.161,0.096,4684,1060,11951247589,1233183520,0,4601,1257140845,1131238472,20
90.3181,44.36,0.119,4684,1060,11956004269,1233183520,0,4634,1223161767,1191357472,20
90.3683,43.457,0.118,4684,1060,11961868669,924887640,0,4455,1248578043,1226192264,20
90.3973,42.307,0.156,4696,1060,11967798229,1233183520,0,4135,1285802917,1190737072,20
90.4272,42.317,0.11,4696,1060,11972359429,1233183520,0,4532,1285499067,1096132096,20
90.4558,43.481,0.137,4696,1060,11976790309,1233183520,0,4635,1251085854,1187477840,20
90.4868,44.575,0.104,4696,1060,11981221189,1233183520,0,4667,1220380572,1186667560,20
90.515,43.65,0.128,4696,1060,11985847549,924887640,0,4582,1246242016,1219520224,20
90.5639,42.972,0.151,4696,1060,11989757149,1233183520,0,4127,1265904868,1208907544,20
90.5933,42.672,0.105,4718,1060,11997315709,1239772312,0,4584,1280776903,1102175440,20
90.6409,43.809,0.151,4718,1060,12001681429,1239772312,0,4680,1247536168,1192250456,20
90.6704,44.232,0.06,4720,1060,12009174829,1549715392,0,4684,1236129499,1230274768,20
90.7018,43.094,0.23,4718,1060,12013084429,1239772312,0,4127,1268234835,1218807280,20
90.73,42.28,0.16,4728,1060,12017710789,1242419040,0,4392,1295391485,1160036496,20
90.7605,42.89,0.147,4712,1060,12022271989,1242419040,0,4590,1272646491,1095279032,20
90.7884,43.975,0.154,4712,1060,12026768029,1242419040,0,4680,1241246345,1192317584,20
90.8164,44.718,0.125,4714,1060,12031003429,1553023800,0,4673,1221140838,1206693784,20
90.8443,43.608,0.118,4712,1060,12035108509,931814280,0,4500,1251692533,1227173960,20
90.8947,42.702,0.16,4712,1060,12039018109,1242419040,0,4081,1278249450,1224008304,20
90.9249,42.559,0.089,4712,1060,12047097949,1242419040,0,4580,1282544421,1107090504,20
90.9527,43.708,0.144,4712,1060,12051528829,1242419040,0,4698,1248828773,1199240424,20
90.9807,44.615,0.139,4686,1060,12055699069,1553023800,0,4655,1216689992,1203924360,20
91.0091,43.298,0.071,4684,1060,12059804149,931814280,0,4426,1253163102,1223735464,20
91.0404,43.238,0.328,4094,1060,12063909229,1242419040,45,5445,1096833711,1209543712,20
91.0734,42.033,0.14,4711,1060,12068665909,1242419040,0,4127,1298318559,1084068440,20
91.1046,42.039,0.142,4722,1060,12073292269,1242419040,0,4455,1301164347,1113803480,20
91.1356,43.156,0.102,4722,1060,12077983789,1242419040,0,4646,1267486514,1113748400,20
91.1643,43.049,0.134,4722,1060,12082870789,931814280,0,4606,1270636902,1237380584,20
91.1924,42.285,0.112,4778,1060,12086519749,1258196872,0,4068,1308935840,1250346680,20
91.2469,42.033,0.119,4794,1060,12092905429,1262350152,0,4596,1321192777,1111731352,20
91.299,44.463,0.175,4794,1060,12101441389,1262350152,0,4770,1248986708,1201093504,20
91.3298,44.646,0.097,4794,1060,12107501269,946762616,0,4671,1243867222,1239380144,20
91.3729,43.027,0.096,4794,1060,12113430829,1262350152,0,4197,1290670881,1219885760,20
91.402,43.449,0.114,4794,1060,12118578469,1262350152,0,4735,1278135193,1117675000,20
91.4301,44.623,0.163,4724,1060,12122813869,1262350152,0,4680,1226336553,1198486960,20
91.4579,45.304,0.1,4724,1060,12127114429,1262350152,0,4680,1207902525,1227348720,20
91.4862,44.407,0.108,4724,1060,12131349829,946762616,0,4684,1232301574,1219708504,20
91.5175,43.114,0.13,4724,1060,12135324589,1262350152,0,4150,1269258617,1212425576,20
91.5458,42.4,0.14,4724,1060,12140081269,1262350152,0,4572,1290632453,1131183552,20
91.5788,43.762,0.116,4724,1060,12145033429,1262350152,0,4721,1250464238,1123042976,20
91.6088,44.714,0.152,4724,1060,12149464309,1262350152,0,4710,1223840766,1211211744,20
91.6509,45.087,0.126,4690,1060,12153895189,1577937696,0,4653,1204980593,1207271880,20
91.6806,43.041,0.099,4612,1060,12159955069,1239289720,0,4153,1241267814,1193929032,20
91.7283,42.198,0.131,4622,1060,12164385949,1239289720,0,4472,1268810086,1123670296,20
91.7572,43.828,0.142,4622,1060,12171814189,1239289720,0,4610,1221621977,1205586624,20
91.8031,44.722,0.161,4624,1060,12177548269,1549112152,0,4582,1197719601,1191503080,20
91.8337,42.67,0.13,4608,1060,12182565589,1230882672,0,4021,1250974268,1188381136,20
91.8667,41.492,0.106,4626,1060,12187387429,1230882672,0,4163,1291516051,1128548080,20
91.895,41.039,0.127,4626,1060,12192013789,1230882672,0,4359,1305772168,1095343160,20
91.9233,42.009,0.123,4626,1060,12196444669,1230882672,0,4447,1275621510,1205890448,20
91.9597,43.628,0.164,4626,1060,12200614909,1230882672,0,4584,1228284221,1169998896,20
91.9889,43.085,0.063,4592,1060,12205762549,915859576,0,4070,1234622908,1225164104,20
92.0167,42.207,0.124,4600,1060,12209932789,1223686200,0,3961,1262501481,1202020864,20
92.0446,42.113,0.157,4600,1060,12214168189,1223686200,0,4446,1265319498,1076242032,20
92.091,43.213,0.128,4598,1060,12218599069,1223686200,0,4540,1232574272,1155946272,20
92.1201,45.093,0.137,4,1060,12219967429,1223686200,0,885,1027565,1173871416,20
92.1484,39.316,1.541,4,1060,12219979013,1223686200,0,4,1178553,1171045448,20
92.1761,34.829,2.549,4,1060,12219984805,1223686200,0,4,1330386,1171045448,20
92.2041,31.422,3.229,4,1060,12219990597,1223686200,0,4,1474636,1171045448,20
92.2318,26.768,3.948,4,1060,12220002181,1223686200,0,4,1731022,1171045448,20
92.2602,25.223,4.085,4,1060,12220007973,1223686200,0,4,1837053,1171045448,20
92.2879,24.043,4.124,4,1060,12220013765,1223686200,0,4,1927214,1171045448,20
92.316,22.435,3.402,4,1060,12220025349,1223686200,0,4,2065344,1171045448,20
92.3444,21.903,2.836,4438,1060,12222248029,1223686200,0,1535,2347157558,1171045448,20
92.3723,20.269,0.04,4452,1060,12226613749,1211425264,0,2115,2544376536,1221690344,20
92.4262,22.119,0.202,4458,1060,12232478149,1515523944,0,2336,2334710972,1111606552,20
92.457,27.192,0.112,4830,1060,12238994149,1259709576,0,2382,2057616946,1272434488,20
92.4862,27.822,0.402,5152,1060,12244206949,1351143344,0,3271,2145092660,958310104,20
92.5338,31.537,0.089,5152,1060,12249354589,1351143344,0,3661,1892404731,1194875528,20
92.5672,35.981,0.122,5152,1060,12257434429,1351143344,0,4192,1658674523,1197659648,20
92.6016,40.683,0.242,5152,1060,12264211069,1013357504,0,5128,1466970676,1171791088,20
92.6314,45.312,0.192,5152,1060,12268772269,1351143344,0,4892,1317107345,1232389416,20
92.6598,46.235,0.18,5188,1060,12273268309,1351143344,0,5173,1299833286,1250651656,20
92.6962,47.851,0.076,5188,1060,12278546269,1351143344,0,5186,1255935968,1182612872,20
92.7258,48.111,0.242,5188,1060,12283237789,1351143344,0,5175,1249148677,1239835984,20
92.755,48.637,0.094,5190,1060,12288124789,1688929176,0,5174,1236115714,1242291552,20
92.7916,48.264,0.137,5188,1060,12292295029,1351143344,0,4930,1245188795,1218621176,20
92.8203,47.282,0.099,5188,1060,12297963949,1351143344,0,5175,1271050125,1190651272,20
92.8501,47.827,0.092,5188,1060,12302590309,1351143344,0,5103,1256566207,1175455624,20
92.8808,47.502,0.162,5188,1060,12307086349,1351143344,0,5165,1265163404,1245093216,20
92.9103,48.88,0.129,5012,1060,12311843029,1625624240,0,4990,1187786579,1218781296,20
92.9383,47.693,0.187,5010,1060,12315491989,1300499392,0,4525,1216862852,1246645704,20
92.9832,45.281,0.115,5010,1060,12320053189,1300499392,0,4647,1281681942,1199302312,20
93.0123,46.268,0.084,5010,1060,12327090469,1300499392,0,4941,1254340797,1158853064,20
93.0406,45.759,0.123,4888,1060,12331325869,1300499392,0,4865,1237408859,1246460520,20
93.069,46.098,0.084,4890,1060,12335952229,1625624240,0,4859,1228811662,1238585432,20
93.0979,45.589,0.156,4888,1060,12339601189,975374544,0,4495,1242023120,1218574008,20
93.1264,43.834,0.166,4786,1060,12344162389,1261807408,0,4365,1264794999,1229455400,20
93.1753,44.179,0.131,4786,1060,12348462949,1261807408,0,4732,1254918038,1119324200,20
93.2071,42.851,0.189,4786,1060,12356477629,1261829968,0,4702,1293809339,1244458936,20
93.2355,43.873,0.173,4788,1060,12361169149,1577287464,0,4744,1264198755,1235368688,20
93.2847,44.943,0.082,4786,1060,12365339389,1261829968,0,4275,1233585297,1221117152,20
93.3141,43.086,0.124,4786,1060,12372702469,1261829968,0,4686,1286752634,1115544248,20
93.342,44.405,0.25,4679,1060,12376937869,1261829968,45,7245,1220617858,1187431496,20
93.3699,43.035,0.156,4834,1060,12381368749,1261829968,0,4681,1301198002,1202638304,20
93.3978,43.892,0.116,4836,1060,12385799629,1577287464,0,4820,1276319694,1175452664,20
93.426,45.076,0.147,4834,1060,12389318269,1261829968,0,4353,1242280948,1205838184,20
93.4561,43.409,0.132,4834,1060,12393944629,1261829968,0,4320,1289987238,1226519736,20
93.4843,43.405,0.094,4834,1060,12398570989,1261829968,0,4739,1290106117,1110075680,20
93.5122,43.003,0.119,4834,1060,12403001869,1261829968,0,4684,1302166267,1251191312,20
93.5404,43.56,0.089,4834,1060,12407432749,1261829968,0,4749,1285515519,1253660096,20
93.5683,44.5,0.098,4834,1060,12411798469,946372472,0,4815,1258360809,1224538008,20
93.6168,45.134,0.135,4834,1060,12415447429,1261829968,0,4325,1240684539,1240380816,20
93.6461,43.573,0.114,4834,1060,12423201469,1261829968,0,4730,1285131985,1126448856,20
93.7006,43.108,0.141,4820,1060,12429521989,1257896104,0,4674,1295232439,1251443744,20
93.7307,44.463,0.194,4726,1060,12436233469,1573024640,0,4714,1231270585,1218848872,20
93.761,44.67,0.113,4724,1060,12440012749,1258419712,0,4224,1225046250,1221428856,20
93.8123,42.565,0.139,4724,1060,12446398429,1258419712,0,4612,1285629414,1092520280,20
93.841,42.434,0.145,4724,1060,12452914429,1258419712,0,4634,1289598341,1247039752,20
93.8724,43.482,0.157,4724,1060,12457605949,1258419712,0,4715,1258516536,1234146856,20
93.9002,44.653,0.12,4724,1060,12461841349,943814784,0,4562,1225512642,1208922920,20
93.9295,44.148,0.125,4700,1060,12465816109,1258419712,0,4190,1233233669,1238016928,20
93.9583,42.616,0.136,4700,1060,12470312149,1258419712,0,4610,1277567111,1093714104,20
93.9867,43.396,0.145,4700,1060,12474743029,1258419712,0,4635,1254604111,1146205752,20
94.0178,43.341,0.096,4700,1060,12479630029,1258419712,0,4693,1256196211,1239714000,20
94.0671,44.691,0.1,4700,1060,12485624749,943814784,0,4646,1218249759,1200665696,20
94.095,44.083,0.113,4700,1060,12490837549,1258419712,0,4240,1235052061,1219587584,20
94.1231,42.968,0.113,4700,1060,12495268429,1258419712,0,4680,1267101098,1107880048,20
94.1523,43.646,0.077,4678,1060,12499568989,1254906920,0,4616,1241578885,1166090552,20
94.1803,43.356,0.108,4718,1060,12504065029,1254906920,0,4663,1260570901,1227618464,20
94.2081,44.267,0.124,4720,1060,12508300429,1568633648,0,4683,1235152145,1191080008,20
94.2535,45.139,0.105,4718,1060,12511949389,941180184,0,4295,1210778085,1202291976,20
94.2827,42.979,0.12,4718,1060,12519051829,1254906920,0,4636,1271628284,1101466520,20
94.3107,43.92,0.098,4718,1060,12523482709,1254906920,0,4678,1244383242,1137152712,20
94.3384,43.657,0.132,4702,1060,12527783269,1250515752,0,4635,1247634240,1251484288,20
94.3662,44.141,0.112,4704,1060,12532018669,1563144696,0,4678,1234478965,1208945872,20
94.4169,44.888,0.079,4702,1060,12535732789,937886816,0,4326,1213419355,1208359272,20
94.4459,42.651,0.108,4702,1060,12543551989,1250515752,0,4607,1277061921,1088154040,20
94.4743,43.578,0.083,4692,1060,12547982869,1247416512,0,4657,1247237781,1146336112,20
94.503,43.099,0.147,4694,1060,12552348589,1247866296,0,4605,1261637068,1246215528,20
94.5311,44.035,0.294,4696,1060,12556714309,1559832872,0,4678,1235346066,1190777304,20
94.5602,44.593,0.129,4694,1060,12560493589,935899720,0,4271,1219368421,1209744560,20
94.5882,43.493,0.159,4684,1060,12564794149,1247866296,0,4154,1247544570,1214049368,20
94.6207,43.194,0.124,4684,1060,12569746309,1247866296,0,4631,1256180395,1086188112,20
94.6485,42.823,0.105,4684,1060,12574177189,1247866296,0,4569,1267063401,1232122248,20
94.6764,43.212,0.115,4684,1060,12578542909,1247866296,0,4668,1255657132,1232062576,20
94.7042,44.363,0.141,4684,1060,12582713149,935899720,0,4654,1223079052,1201987096,20
94.7321,44.779,0.146,4684,1060,12586296949,1247866296,0,4243,1211716564,1212119208,20
94.7599,42.663,0.126,4684,1060,12590597509,1247866296,0,4365,1271815297,1137166696,20
94.7884,43.678,0.108,4684,1060,12594898069,1247866296,0,4652,1242260543,1115897168,20
94.8164,42.932,0.114,4688,1060,12599328949,1247866296,0,4545,1264925743,1251630680,20
94.8444,43.55,0.137,4688,1060,12603629509,1247866296,0,4663,1246975706,1218627984,20
94.8741,44.97,0.209,4688,1060,12607864909,935899720,0,4513,1207600445,1197790776,20
94.9206,44.337,0.138,4688,1060,12612817069,1247866296,0,4248,1224841374,1214105072,20
94.9495,43.23,0.134,4688,1060,12619007269,1247866296,0,4649,1256206153,1102557200,20
94.9914,43.09,0.095,4670,1060,12623372989,1242443648,0,4574,1255448596,1243325888,20
95.0226,43.986,0.15,4678,1060,12629888989,1555417096,0,4649,1231981812,1206022000,20
95.0508,45.053,0.21,4676,1060,12633863749,1244333680,0,4251,1202290280,1190431264,20
95.1004,43.297,0.078,4676,1060,12638359789,1244333680,0,4320,1251051666,1175512544,20
95.131,43.464,0.084,4676,1060,12646178989,1244333680,0,4583,1246244800,1207427400,20
95.1727,43.723,0.097,4676,1060,12652108549,1244333680,0,4654,1238862475,1221928656,20
95.2008,45.019,0.132,4676,1060,12656539429,933250256,0,4463,1203198294,1192749960,20
95.2512,43.572,0.149,4676,1060,12662012869,1244333680,0,4206,1243155788,1178414208,20
95.2793,44.06,0.136,4640,1060,12668203069,1244333680,0,4610,1219921925,1105738256,20
95.3082,42.995,0.132,4640,1060,12672699109,1244333680,0,4605,1250139784,1221244888,20
95.3581,43.943,0.151,4642,1060,12677260309,1555417096,0,4637,1223697244,1201007936,20
95.3889,44.649,0.123,4640,1060,12684232429,1244333680,0,4185,1203828977,1209030600,20
95.4201,42.756,0.134,4640,1060,12688923949,1244333680,0,4587,1257127888,1087179832,20
95.4536,43.767,0.112,4640,1060,12693419989,1244333680,0,4626,1228088743,1134302048,20
95.4813,43.102,0.125,4634,1060,12698567629,1240425104,0,4631,1245423785,1207334632,20
95.5092,44.013,0.118,4636,1060,12702737869,1550531384,0,4604,1220171858,1188553800,20
95.5547,44.916,0.162,4634,1060,12706321669,1240425104,0,4186,1195125479,1192759320,20
95.5854,42.77,0.169,4634,1060,12713554429,1240425104,0,4599,1255091326,1088110496,20
95.6322,43.209,0.087,4628,1060,12717985309,1238476288,0,4532,1240731144,1172281928,20
95.6618,43.689,0.154,4630,1060,12725348389,1548095368,0,4625,1227629838,1195587800,20
95.6899,44.786,0.224,4628,1060,12729192829,928857216,0,4345,1197042647,1184929424,20
95.7177,44.058,0.122,4628,1060,12733167589,1238476288,0,4118,1216822189,1210311912,20
95.7456,42.683,0.198,4628,1060,12737533309,1238476288,0,4571,1256021179,1077308872,20
95.7755,42.953,0.104,4628,1060,12742029349,1238476288,0,4519,1248125905,1166355488,20
