timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
126.176,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.206,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.259,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.289,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.32,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.349,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.396,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.424,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.452,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.494,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.524,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.555,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.584,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.612,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.655,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.686,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.714,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.742,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.77,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.799,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.828,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.856,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.884,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.915,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.943,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.985,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.016,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.072,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.104,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.132,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.175,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.205,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.233,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.26,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.288,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.316,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.344,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.372,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.4,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.43,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.459,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.489,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.519,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.547,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.578,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.606,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.633,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.661,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.689,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.735,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.764,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.809,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.838,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.883,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.912,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.942,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.971,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
127.999,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.027,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.07,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.099,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.141,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.171,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.219,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.248,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.283,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.311,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.342,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.375,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.403,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.439,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.468,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.499,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.548,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.578,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.609,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.637,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.666,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.694,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.727,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.756,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.807,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.837,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.866,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.895,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.926,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.956,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
128.984,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.012,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.04,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.071,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.101,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.145,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.173,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.201,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.229,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.257,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.286,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.314,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.343,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.372,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.4,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.428,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.456,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.485,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.515,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.544,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.575,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.606,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.635,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.664,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.695,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.724,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.773,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.803,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.851,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.879,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.909,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.937,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
129.965,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.004,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.032,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.063,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.093,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.121,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.149,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.188,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.217,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.245,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.292,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.324,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.361,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.39,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.421,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.454,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.482,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.512,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.547,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.579,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.61,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.638,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.679,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.707,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.759,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.788,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.816,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.85,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.878,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.931,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.959,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
130.987,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.015,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.043,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.079,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.108,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.136,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.165,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.198,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.227,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.255,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.284,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.312,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.34,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.37,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.4,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.429,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.458,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.487,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.518,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.559,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.587,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.618,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.647,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.675,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.707,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.735,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.763,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.792,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.82,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.847,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.878,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.907,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.936,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.965,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
131.995,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.023,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.05,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.081,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.132,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.161,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.191,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.219,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.247,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.279,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.307,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.35,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.381,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.41,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.439,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.47,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.499,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.527,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.558,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.585,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.613,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.641,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.686,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.716,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.749,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.796,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.825,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.853,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.881,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.927,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.956,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
132.989,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.019,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.048,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.079,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.107,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.14,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.17,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.198,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.226,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.254,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.282,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.31,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.337,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.365,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.392,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.42,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.448,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.475,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.503,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.531,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.56,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.588,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.62,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.648,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.677,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.711,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.739,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.769,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.798,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.826,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.856,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.887,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.915,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.944,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
133.972,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.008,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.039,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.077,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.111,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.142,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.17,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.198,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.226,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.254,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.282,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.31,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.339,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.367,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.408,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.436,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.466,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.494,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.525,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.553,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.606,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.635,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.663,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.691,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.736,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.768,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.797,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.825,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.854,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.882,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.932,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.963,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
134.99,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.02,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.052,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.081,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.112,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.14,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.168,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.196,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.224,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.271,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.301,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.329,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.357,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.406,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.436,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.484,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.515,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.542,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.57,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.598,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.626,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.654,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.683,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.734,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.763,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.791,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.834,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.865,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.897,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.929,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.958,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
135.986,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
136.017,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
136.045,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
136.075,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
