timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
133.897,48.286,0.154,2786,2054,11828193653,525431072,0,2779,668372282,643490600,20.126
133.928,48.892,0.232,2652,2054,11830736341,700574768,45,3735,628339360,648271496,20.126
133.966,46.463,0.354,2790,2054,11833798861,700574768,0,2700,695593483,612687448,20.126
134,48.323,0.253,2790,2054,11836535581,700574768,0,2748,668819403,629988680,20.126
134.031,47.897,0.134,2790,2054,11839532941,700574768,0,2788,674767940,660479624,20.126
134.059,47.689,0.127,2786,2054,11841746933,525431072,0,2727,676739374,655501080,20.126
134.087,47.048,0.158,2790,2054,11843833501,700574768,0,2430,686944397,675773672,20.126
134.115,44.867,0.253,2790,2054,11846244421,700574768,0,2611,720336996,614223176,20.126
134.143,46.157,0.123,2720,2054,11848590181,680688768,0,2700,682637086,618360312,20.126
134.171,47.722,0.128,2720,2054,11850870781,680688768,0,2700,660250618,656890112,20.126
134.199,46.245,0.149,2722,2054,11853346861,850860960,0,2700,681839074,673551784,20.126
134.228,45.852,0.108,2714,2054,11855494245,510516576,0,2526,685662043,660497688,20.126
134.256,45.309,0.281,2710,2054,11857712581,680688768,0,2340,692856607,686104680,20.126
134.297,43.739,0.274,2710,2054,11860579621,680688768,0,2610,717726514,610155872,20.126
134.325,45.573,0.322,2710,2054,11863576981,680688768,0,2700,688842955,636114880,20.126
134.356,46.073,0.148,2710,2054,11866053061,680688768,0,2700,681367395,669081240,20.126
134.384,46.003,0.172,2704,2054,11868461085,510516576,0,2653,680893333,670528456,20.126
134.414,45.384,0.22,2710,2054,11870614261,680688768,0,2382,691711616,666686984,20.126
134.442,43.226,0.158,2710,2054,11873155501,680688768,0,2520,726244390,608366544,20.126
134.495,45.204,0.154,2664,2054,11876152861,680688768,0,2655,682677993,626825584,20.126
134.524,45.531,0.152,2666,2054,11879997301,850860960,0,2655,678283894,671298040,20.126
134.552,45.639,0.205,2658,2054,11882144685,510516576,0,2530,674648261,659767520,20.126
134.58,44.911,0.137,2660,2054,11884297861,679571840,0,2340,686100065,676023808,20.126
134.625,43.363,0.134,2672,2054,11886708781,679571840,0,2537,713798584,602145408,20.126
134.657,45.924,0.143,2672,2054,11890748701,679571840,0,2655,673992858,644896464,20.126
134.686,45.514,0.143,2674,2054,11893224781,849464800,0,2655,680573362,670390824,20.126
134.714,45.505,0.091,2664,2054,11895435877,509678880,0,2528,678162312,661971400,20.126
134.743,44.636,0.129,2664,2054,11897590501,677357120,0,2295,691365176,683112392,20.126
134.771,43.268,0.088,2664,2054,11900001421,677357120,0,2563,713223999,600616136,20.126
134.821,44.558,0.186,2664,2054,11902412341,677357120,0,2610,692575430,615942456,20.126
134.852,45.208,0.14,2666,2054,11906843221,846696400,0,2655,683130065,679047056,20.126
134.879,45.656,0.19,2656,2054,11908923997,508017840,0,2514,673889609,659641984,20.126
134.909,44.382,0.15,2664,2054,11911078621,677357120,0,2282,695321887,669652928,20.126
134.941,43.819,0.293,2656,2054,11913815341,676281200,0,2565,702140715,593608968,20.126
134.97,45.096,0.149,2656,2054,11916421741,676281200,0,2642,682257939,627272032,20.126
135.001,46.077,0.082,2656,2054,11918767501,676281200,0,2615,667732361,654172424,20.126
135.029,45.514,0.14,2658,2054,11921308741,845351504,0,2655,676501121,662620272,20.126
135.057,45.29,0.122,2656,2054,11923198381,676281200,0,2295,679335482,667118992,20.126
135.085,43.666,0.139,2656,2054,11925544141,676281200,0,2388,704600925,626815024,20.126
135.113,44.102,0.277,2656,2054,11927955061,676281200,0,2605,697635119,582672624,20.126
135.16,45.493,0.254,2646,2054,11930235661,676281200,0,2610,673757809,628169960,20.126
135.19,45.781,0.17,2648,2054,11934210421,845351504,0,2610,670025382,666402432,20.126
135.218,45.5,0.137,2646,2054,11936230381,676281200,0,2340,673654154,656068048,20.126
135.246,44.202,0.216,2644,2054,11938576141,675437696,0,2388,692911995,633557024,20.126
135.295,44.237,0.214,2644,2054,11940987061,675437696,0,2576,692363768,594316072,20.126
135.325,46.119,0.101,2644,2054,11945092141,675437696,0,2610,664110150,656227200,20.126
135.373,45.66,0.229,2646,2054,11947372741,844297120,0,2608,671293561,653961912,20.126
135.404,44.793,0.216,2624,2054,11951152021,669421040,0,2299,678597459,657130192,20.126
135.432,44.111,0.237,2624,2054,11953562941,669421040,0,2520,689089252,587299352,20.126
135.46,45.047,0.242,2624,2054,11955908701,669421040,0,2610,674771150,626599544,20.126
135.487,45.775,0.146,2624,2054,11958189301,669421040,0,2610,664039672,651923200,20.126
135.515,45.184,0.207,2626,2054,11960469901,836776296,0,2591,673237960,653388976,20.126
135.543,44.795,0.142,2624,2054,11962489861,669421040,0,2276,678567162,656685880,20.126
135.572,44.051,0.155,2628,2054,11964770461,670691080,0,2360,691079703,632134976,20.126
135.623,44.15,0.229,2628,2054,11967767821,670691080,0,2565,689530057,595806344,20.126
135.652,45.077,0.125,2628,2054,11971481941,670691080,0,2565,675350001,656876184,20.126
135.68,45.071,0.172,2620,2054,11973888517,503018312,0,2607,673383772,664876560,20.126
135.723,44.702,0.194,2628,2054,11975847661,670691080,0,2257,681015436,665617800,20.126
135.754,43.636,0.178,2628,2054,11979626941,670691080,0,2520,697652214,589330312,20.126
135.786,44.961,0.247,2628,2054,11982103021,670691080,0,2610,677092413,632091072,20.126
135.818,45.587,0.093,2628,2054,11984774581,670691080,0,2610,667794591,657701024,20.126
135.847,45.384,0.124,2604,2054,11987185501,503018312,0,2518,664655738,655444552,20.126
135.875,44.395,0.182,2642,2054,11989270621,670691080,0,2205,689377813,659325880,20.126
135.906,43.694,0.103,2642,2054,11991681541,670691080,0,2478,700437772,592018192,20.126
135.935,44.322,0.196,2642,2054,11994222781,670691080,0,2565,690513244,602283680,20.126
135.964,45.734,0.141,2642,2054,11996568541,670691080,0,2617,669194210,639582816,20.126
135.992,45.39,0.144,2644,2054,11999044621,838363856,0,2624,674776294,661399624,20.126
136.023,45.098,0.147,2634,2054,12001060237,503018312,0,2397,676576700,662683360,20.126
136.051,44.18,0.226,2652,2054,12003540661,673082160,0,2295,695354640,656724672,20.126
136.093,43.821,0.261,2652,2054,12006472861,673082160,0,2565,701051277,594709072,20.126
136.122,45.454,0.179,2652,2054,12009339901,673082160,0,2610,675865006,644490808,20.126
136.15,45.097,0.19,2654,2054,12011881141,841352704,0,2653,681729073,661994432,20.126
136.178,45.371,0.22,2642,2054,12013961917,504811616,0,2512,674548236,662634352,20.126
136.206,44.235,0.193,2690,2054,12016116541,684308192,0,2293,704441280,670180784,20.126
136.25,43.237,0.205,2690,2054,12018657781,684308192,0,2545,720701251,598190800,20.126
136.279,45.275,0.189,2674,2054,12022306741,684308192,0,2655,684166008,653888160,20.126
136.308,45.195,0.142,2674,2054,12024717661,684308192,0,2610,685377055,676108944,20.126
136.336,45.298,0.162,2668,2054,12027060525,513231144,0,2605,682284251,658676808,20.126
136.365,44.245,0.093,2680,2054,12029148541,684308192,0,2293,701663917,672930520,20.126
136.396,43.989,0.189,2680,2054,12031689781,684308192,0,2567,705747346,614119784,20.126
136.424,44.797,0.228,2680,2054,12034231021,684308192,0,2655,693017836,613354736,20.126
136.452,46.115,0.184,2680,2054,12036511621,684308192,0,2655,673210886,651979384,20.126
136.479,45.492,0.185,2682,2054,12038857381,855385240,0,2655,682939594,676894856,20.126
136.507,45.666,0.203,2674,2054,12040939605,513231144,0,2497,678308063,662727320,20.126
136.535,44.563,0.156,2680,2054,12043157941,684308192,0,2340,696656868,685665304,20.126
136.578,43.898,0.171,2680,2054,12045568861,684308192,0,2567,707210351,597582168,20.126
136.609,45.635,0.179,2680,2054,12049217821,684308192,0,2655,680291881,653487224,20.126
136.637,45.23,0.207,2682,2054,12051889381,855385240,0,2655,686895600,674996048,20.126
136.684,44.835,0.103,2674,2054,12054036765,513231144,0,2518,690880250,671078328,20.126
136.713,42.891,0.138,2738,2054,12057884101,687217408,0,2430,739478958,623850424,20.126
136.743,43.117,0.226,2738,2054,12060360181,687217408,0,2563,735602941,584510112,20.126
136.772,44.972,0.295,2738,2054,12062901421,687217408,0,2655,705260873,648358208,20.126
136.8,44.688,0.174,2740,2054,12065442661,859021760,0,2698,710261368,672453072,20.126
136.828,45.461,0.187,2738,2054,12067655205,516991040,0,2608,697674754,679478000,20.126
136.858,44.329,0.23,2790,2054,12069938701,702267936,0,2385,729079384,708193264,20.126
136.909,43.63,0.153,2790,2054,12072870901,702267936,0,2616,740760028,623382496,20.126
136.939,44.669,0.106,2744,2054,12076975981,702267936,0,2705,711600797,682035776,20.126
136.967,44.763,0.129,2746,2054,12079647541,877834920,0,2745,710624042,691719744,20.126
137.016,45.921,0.117,2744,2054,12082319101,702267936,0,2430,692199560,677793904,20.126
137.046,45.581,0.11,2744,2054,12085902901,702267936,0,2701,697362849,627205224,20.126
137.075,46.004,0.297,2744,2054,12088378981,702267936,0,2721,690950700,614642144,20.126
137.103,47.341,0.237,2744,2054,12090659581,702267936,0,2655,671436936,662788056,20.126
137.132,46.628,0.16,2746,2054,12093200821,877834920,0,2745,682200909,679255904,20.126
137.161,47.026,0.184,2740,2054,12095219333,526700952,0,2517,674949177,661383528,20.126
137.189,45.661,0.215,2756,2054,12097631701,702267936,0,2430,699185388,677448544,20.126
137.219,45.509,0.205,2756,2054,12100042621,702267936,0,2700,701520666,597474968,20.126
137.247,46.27,0.248,2756,2054,12102649021,702267936,0,2745,689982797,644570448,20.126
137.277,46.676,0.134,2756,2054,12105190261,702267936,0,2707,683981147,682670328,20.126
137.306,46.418,0.203,2758,2054,12107601181,877834920,0,2745,688281960,676914952,20.126
137.355,45.472,0.135,2756,2054,12110337901,702267936,0,2430,702091485,685510280,20.126
137.383,45.452,0.194,2744,2054,12113921701,698641672,0,2703,699342075,619438192,20.126
137.414,46.05,0.235,2744,2054,12116397781,698641672,0,2713,690260499,664357656,20.126
137.442,45.862,0.132,2744,2054,12118939021,698641672,0,2700,693090053,683361816,20.126
137.473,45.889,0.199,2740,2054,12121284781,523981256,0,2700,691672514,681969128,20.126
137.501,45.086,0.163,2758,2054,12123630541,691389832,0,2340,708616245,690482056,20.126
137.543,45.061,0.121,2758,2054,12126171781,691389832,0,2656,709009387,625336904,20.126
137.573,45.56,0.141,2758,2054,12129690421,691389832,0,2700,701243898,657214176,20.126
137.601,45.655,0.077,2758,2054,12132166501,691389832,0,2700,699784733,681100144,20.126
137.63,45.723,0.125,2760,2054,12134707741,864237288,0,2734,699250705,684456552,20.126
137.659,45.18,0.094,2762,2054,12136727701,692450024,0,2385,708167508,696287984,20.126
137.709,44.723,0.086,2776,2054,12139790221,696454976,0,2617,719030119,630727384,20.126
137.737,45.548,0.285,2776,2054,12143634661,696454976,0,2745,706006499,666906376,20.126
137.786,45.426,0.126,2776,2054,12146045581,696454976,0,2714,707902611,683267248,20.126
137.816,45.527,0.143,2776,2054,12150020341,696454976,0,2430,706332155,695374384,20.126
137.844,44.859,0.24,2804,2054,12152496421,704035608,0,2448,724080697,675236040,20.126
137.872,44.327,0.185,2762,2054,12154972501,704035608,0,2700,721795023,610795464,20.126
137.92,45.055,0.198,2762,2054,12157904701,704035608,0,2745,710132238,694518984,20.126
137.949,44.842,0.179,2764,2054,12161683981,880044512,0,2745,714022033,699827888,20.126
137.977,45.505,0.131,2758,2054,12163702493,528026704,0,2429,702091462,694008464,20.126
138.005,44.823,0.157,2774,2054,12166114861,707777392,0,2413,716909087,683498256,20.126
138.033,44.259,0.197,2774,2054,12168590941,707777392,0,2655,726044782,610735456,20.126
138.061,45.481,0.239,2774,2054,12171067021,707777392,0,2751,706537147,661543432,20.126
138.089,45.352,0.107,2752,2054,12173543101,707777392,0,2745,702927500,698659280,20.126
138.116,45.773,0.23,2754,2054,12175888861,884721744,0,2745,696968431,693594064,20.126
138.162,44.869,0.187,2752,2054,12177908821,707777392,0,2385,710494283,696974768,20.126
138.19,44.428,0.18,2752,2054,12181883581,707777392,0,2700,717546772,621771384,20.126
138.221,45.231,0.27,2752,2054,12184489981,707777392,0,2743,704807941,644421136,20.126
138.249,45.627,0.145,2752,2054,12187096381,707777392,0,2745,698690863,690707032,20.126
138.278,45.562,0.252,2754,2054,12189442141,884721744,0,2714,700196128,689896720,20.126
138.308,45.528,0.149,2752,2054,12191462101,707777392,0,2383,700210156,684152304,20.126
138.351,45.113,0.192,2730,2054,12194785261,707777392,0,2689,701002372,621258656,20.126
138.379,45.185,0.268,2730,2054,12197847781,707777392,0,2700,699885360,646090232,20.126
138.424,45.98,0.202,2730,2054,12200258701,707777392,0,2698,687784254,671554544,20.126
138.454,45.994,0.168,2728,2054,12204036533,530833040,0,2573,687071183,674584368,20.126
138.494,44.958,0.262,2694,2054,12207035341,694986016,0,2475,694143334,693844592,20.126
138.523,44.81,0.105,2694,2054,12209772061,694986016,0,2670,696435974,612226656,20.126
138.565,45.838,0.217,2694,2054,12212704261,694986016,0,2650,680817139,676251264,20.126
138.614,45.638,0.182,2722,2054,12215831941,868732520,0,2700,690907752,679169152,20.126
138.646,44.161,0.218,2766,2054,12219676381,694986016,0,2295,725557483,687320040,20.126
138.696,44.17,0.172,2766,2054,12222869221,694986016,0,2655,725409645,595668480,20.126
138.724,45.485,0.16,2766,2054,12226648501,694986016,0,2745,704437595,679832416,20.126
138.756,45.387,0.183,2768,2054,12229254901,868732520,0,2760,706469077,682039336,20.126
138.784,45.883,0.134,2760,2054,12231532605,521239512,0,2536,696812327,680682408,20.126
138.815,45.104,0.179,2782,2054,12233881261,699729208,0,2386,714497339,700425536,20.126
138.868,45.167,0.145,2782,2054,12237139261,699729208,0,2745,713500742,618441328,20.126
138.896,46.14,0.159,2782,2054,12241114021,699729208,0,2745,698454443,682128024,20.126
138.927,45.989,0.147,2784,2054,12243655261,874661512,0,2745,701251517,694748736,20.126
138.955,45.681,0.1,2782,2054,12245740381,699729208,0,2385,705472472,690016672,20.126
138.986,45.56,0.146,2782,2054,12248346781,699729208,0,2521,707346093,673267920,20.126
139.014,45.596,0.184,2728,2054,12250822861,699729208,0,2697,693068515,617450968,20.126
139.045,46.269,0.265,2728,2054,12253298941,699729208,0,2700,682987573,677477784,20.126
139.073,46.079,0.229,2728,2054,12255840181,699729208,0,2655,685803772,681278176,20.126
139.102,46.074,0.13,2726,2054,12258119333,524796904,0,2589,685375353,676708712,20.126
139.131,44.997,0.184,2728,2054,12260336221,699729208,0,2340,702294642,691105312,20.126
139.162,45.101,0.13,2728,2054,12262877461,699729208,0,2669,700675196,602396448,20.126
139.19,45.447,0.398,2728,2054,12265418701,699729208,0,2700,695340771,615982296,20.126
139.221,45.663,0.185,2708,2054,12267959941,699729208,0,2700,686977903,680447096,20.126
139.249,45.659,0.208,2710,2054,12270501181,874661512,0,2700,687545500,680625856,20.126
139.28,45.372,0.167,2698,2054,12272584853,523513704,0,2353,688830821,680383632,20.126
139.311,44.68,0.238,2730,2054,12275127541,698018272,0,2431,707795882,664173688,20.126
139.339,44.864,0.136,2730,2054,12277864261,698018272,0,2700,704893010,603682680,20.126
139.367,45.605,0.241,2730,2054,12280210021,698018272,0,2700,693439754,661501664,20.126
139.412,45.074,0.259,2730,2054,12282751261,698018272,0,2700,701608910,691140864,20.126
139.443,45.124,0.105,2726,2054,12286268453,523513704,0,2339,699804627,688332384,20.126
139.489,45.082,0.18,2718,2054,12288745981,694698920,0,2452,698400958,675363424,20.126
139.518,45.241,0.41,2718,2054,12292785901,694698920,0,2700,695946420,622263336,20.126
139.546,45.284,0.124,2718,2054,12295261981,694698920,0,2698,695285575,684410120,20.126
139.575,45.553,0.151,2720,2054,12297672901,868373656,0,2700,691688363,683942072,20.126
139.622,44.626,0.157,2712,2054,12299755125,521024192,0,2386,703979922,691271296,20.126
139.65,44.386,0.228,2728,2054,12303797941,697706568,0,2657,711962150,614150608,20.126
139.682,44.882,0.306,2710,2054,12306404341,697706568,0,2700,699448331,631228528,20.126
139.711,44.983,0.127,2710,2054,12309075901,697706568,0,2686,697877865,687063536,20.126
139.74,45.095,0.172,2712,2054,12311551981,872133208,0,2698,696658343,675593480,20.126
139.768,44.687,0.162,2706,2054,12313505333,523279928,0,2337,701463602,683311440,20.126
139.796,44.694,0.228,2710,2054,12315982861,697706568,0,2431,702390477,687908400,20.126
139.824,44.688,0.173,2710,2054,12318393781,697706568,0,2698,702484783,602167536,20.126
139.853,45.048,0.185,2710,2054,12320869861,697706568,0,2698,696870893,668748424,20.126
139.882,44.907,0.198,2710,2054,12323411101,697706568,0,2673,699058944,687716656,20.126
139.91,45.326,0.186,2676,2054,12325820573,523279928,0,2660,683907338,687946032,20.126
139.956,44.32,0.151,2724,2054,12327776821,697706568,0,2295,711976895,694854704,20.126
139.985,44.573,0.179,2724,2054,12331881901,697706568,0,2700,707935656,608220432,20.126
140.031,44.954,0.21,2724,2054,12334292821,697706568,0,2700,701935668,658754744,20.126
140.063,44.918,0.224,2726,2054,12338463061,872133208,0,2700,703014026,694952936,20.126
140.091,44.216,0.095,2718,2054,12340742213,522831344,0,2384,712079609,697737912,20.126
140.12,44.45,0.202,2726,2054,12343089421,698045608,0,2386,710415838,697237472,20.126
140.148,44.437,0.154,2726,2054,12345630661,698045608,0,2684,710623669,614575968,20.126
140.192,44.843,0.157,2726,2054,12348758341,698045608,0,2700,704189818,690751336,20.126
140.22,44.9,0.141,2732,2054,12351886021,874656384,0,2700,704843831,697686128,20.126
140.248,44.514,0.141,2728,2054,12354034853,524793832,0,2464,709914903,689292872,20.126
140.276,44.16,0.232,2748,2054,12356316901,703687680,0,2385,720852174,700963120,20.126
140.304,44.17,0.209,2748,2054,12358792981,703687680,0,2681,720688974,601169880,20.126
140.335,44.496,0.223,2748,2054,12361269061,703687680,0,2690,715408846,638277936,20.126
140.363,44.274,0.146,2748,2054,12364005781,703687680,0,2702,718996070,691761040,20.126
