timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
124.729,45.373,0.13,2638,2078,11087047885,517450904,0,2563,673497278,676257608,20.125
124.765,45.354,0.267,2654,2078,11089070741,689934536,0,2250,677866032,678854872,20.125
124.793,41.677,0.198,2618,2078,11092133261,679168536,0,2475,727665427,582091432,20.125
124.835,43.639,0.146,2618,2078,11094739661,679168536,0,2535,694949747,628080088,20.125
124.863,44.687,0.072,2618,2078,11098062821,679168536,0,2610,678651778,665849752,20.125
124.895,45.033,0.181,2610,2078,11100404237,509376400,0,2607,671379655,669500552,20.125
124.922,44.858,0.121,2618,2078,11102558861,679168536,0,2247,676064738,665616032,20.125
124.951,41.807,0.209,2618,2078,11104969781,679168536,0,2421,725402732,589030016,20.125
124.98,43.633,0.16,2618,2078,11107380701,679168536,0,2532,695045310,589370896,20.125
125.029,45.145,0.239,2618,2078,11109791621,679168536,0,2610,671766796,648824328,20.125
125.06,45.228,0.181,2610,2078,11113957517,509376400,0,2562,668485009,662944344,20.125
125.09,45.094,0.149,2628,2078,11116046981,679168536,0,2299,675095401,662916768,20.125
125.118,41.955,0.204,2628,2078,11118588221,679168536,0,2475,725604862,599278248,20.125
125.145,44.197,0.202,2628,2078,11120933981,679168536,0,2610,688796796,608604176,20.125
125.173,45.147,0.149,2616,2078,11123214581,675974968,0,2590,671223869,645249120,20.125
125.201,45.083,0.169,2618,2078,11125625501,844968712,0,2610,672690637,668626936,20.125
125.229,45.431,0.257,2592,2078,11127510797,503571992,0,2351,660908367,658911544,20.125
125.257,45.018,0.096,2600,2078,11129730581,671429320,0,2292,669030166,653164232,20.125
125.298,42.659,0.369,2600,2078,11132141501,671429320,0,2475,706026864,582779816,20.125
125.329,44.961,0.194,2600,2078,11135529821,671429320,0,2571,669878339,630934592,20.125
125.378,44.831,0.087,2602,2078,11138331701,839286656,0,2572,672337624,667493936,20.125
125.407,45.205,0.229,2564,2078,11141589701,666146808,0,2205,657037407,659062064,20.125
125.436,41.882,0.184,2568,2078,11144065781,666146808,0,2343,710274390,596059000,20.125
125.474,43.515,0.202,2568,2078,11146411541,666146808,0,2520,683619717,587624536,20.125
125.506,44.933,0.258,2568,2078,11149669541,666146808,0,2565,662045980,647727504,20.125
125.536,44.819,0.262,2570,2078,11152210781,832683504,0,2565,664246860,651728624,20.125
125.567,44.836,0.139,2568,2078,11154295901,666146808,0,2250,663478276,653218720,20.125
125.594,42.326,0.26,2572,2078,11156771981,666146808,0,2259,703918348,619542608,20.125
125.623,43.088,0.185,2572,2078,11159117741,666146808,0,2499,691469736,581910512,20.125
125.651,44.614,0.206,2572,2078,11161463501,666146808,0,2565,667818353,625890776,20.125
125.679,44.767,0.112,2566,2078,11163744101,664382544,0,2520,663983381,656584040,20.125
125.707,44.751,0.13,2558,2078,11166020357,498286912,0,2527,662149941,653815832,20.125
125.736,44.786,0.133,2580,2078,11167979501,664382544,0,2239,667322824,654809688,20.125
125.764,42.093,0.229,2580,2078,11170325261,664382544,0,2379,710016392,582185560,20.125
125.792,43.893,0.177,2580,2078,11172671021,664382544,0,2553,680899460,574124288,20.125
125.82,44.679,0.246,2580,2078,11174951621,664382544,0,2565,668920970,634820536,20.125
125.848,44.485,0.141,2582,2078,11177297381,830478184,0,2553,672358952,654206360,20.125
125.889,44.904,0.182,2572,2078,11179382501,498286912,0,2430,663505434,657148288,20.125
125.917,42.583,0.286,2594,2078,11182575341,663159664,0,2208,705654745,650220056,20.125
125.948,43.133,0.26,2594,2078,11184921101,663159664,0,2475,696656759,588089728,20.125
125.976,43.969,0.197,2594,2078,11187462341,663159664,0,2542,683410949,628419208,20.125
126.004,44.307,0.091,2594,2078,11189808101,663159664,0,2565,678197486,656110760,20.125
126.032,44.935,0.212,2582,2078,11192082909,497369752,0,2561,665625637,659668888,20.125
126.061,44.823,0.288,2594,2078,11193978341,663159664,0,2210,670390112,669505376,20.125
126.089,41.722,0.164,2600,2078,11196324101,664928024,0,2309,721882939,595930104,20.125
126.12,43.462,0.177,2600,2078,11198735021,664928024,0,2520,692982375,592518432,20.125
126.15,45.125,0.173,2600,2078,11201406581,664928024,0,2565,667443767,627155200,20.125
126.204,44.807,0.199,2602,2078,11203947821,831160032,0,2565,672697748,654845504,20.125
126.233,44.752,0.118,2600,2078,11207792261,664928024,0,2295,673006793,669339024,20.125
126.265,42.83,0.222,2600,2078,11210203181,664928024,0,2452,703208032,576390224,20.125
126.294,44.172,0.145,2580,2078,11212939901,664928024,0,2557,676598750,611964096,20.125
126.341,44.616,0.224,2580,2078,11215415981,664928024,0,2562,669865519,646687208,20.125
126.369,45.217,0.136,2572,2078,11218799957,498696016,0,2382,658912533,650330712,20.125
126.397,44.979,0.068,2580,2078,11220954581,664928024,0,2205,664459414,664488960,20.125
126.439,42.71,0.228,2580,2078,11223300341,664928024,0,2475,699759307,578657504,20.125
126.468,45.141,0.172,2580,2078,11226818981,664928024,0,2567,662074832,628173664,20.125
126.499,44.777,0.163,2580,2078,11229229901,664928024,0,2538,667456953,658058696,20.125
126.529,45.142,0.16,2554,2078,11231440997,498696016,0,2382,655388242,656351920,20.125
126.557,44.286,0.188,2554,2078,11233530461,662645632,0,2160,668056180,660959824,20.125
126.6,42.155,0.233,2558,2078,11235941381,662645632,0,2428,702926628,550472920,20.125
126.63,44.08,0.274,2558,2078,11239460021,662645632,0,2520,672229401,631670216,20.125
126.659,44.419,0.145,2558,2078,11242001261,662645632,0,2548,667099034,649789064,20.125
126.687,44.951,0.191,2538,2078,11244151541,495240648,0,2475,654049788,651005464,20.125
126.715,44.513,0.153,2550,2078,11246106341,660320864,0,2205,663608384,655810600,20.125
126.744,41.928,0.14,2554,2078,11248386941,660320864,0,2344,705627170,586610080,20.125
126.772,43.692,0.151,2554,2078,11250797861,660320864,0,2475,677138515,568907608,20.125
126.8,44.876,0.2,2554,2078,11253078461,660320864,0,2514,659273019,621784624,20.125
126.828,44.729,0.162,2548,2078,11255424221,822169568,0,2520,659885801,654506776,20.125
126.859,44.813,0.168,2534,2078,11257438389,493301736,0,2325,655029924,649386472,20.125
126.887,44.11,0.159,2546,2078,11259789941,657735656,0,2199,668620812,640482464,20.125
126.929,42.452,0.268,2546,2078,11262135701,657735656,0,2430,694734382,564629736,20.125
126.96,44.598,0.199,2546,2078,11265524021,657735656,0,2520,661304632,624135160,20.125
127.017,44.273,0.136,2548,2078,11268260741,822169568,0,2547,666682448,650719056,20.125
127.049,44.09,0.117,2544,2078,11272235501,657549728,0,2208,668398639,649895856,20.125
127.077,42.072,0.153,2544,2078,11274841901,657549728,0,2409,700458642,566588744,20.125
127.12,43.898,0.246,2544,2078,11277122501,657549728,0,2475,671322065,591829544,20.125
127.149,44.132,0.201,2544,2078,11280706301,657549728,0,2475,667762531,654610032,20.125
127.177,44.82,0.135,2530,2078,11282856581,492465064,0,2385,653893797,648593032,20.125
127.205,44.384,0.148,2542,2078,11284811381,656620088,0,2139,663449171,655201256,20.125
127.233,41.643,0.137,2542,2078,11287091981,656620088,0,2340,707118315,571751400,20.125
127.261,43.35,0.172,2542,2078,11289372581,656620088,0,2445,679274002,566075160,20.125
127.288,44.453,0.202,2542,2078,11291653181,656620088,0,2520,662419364,636173880,20.125
127.316,44.104,0.136,2544,2078,11293998941,820775112,0,2527,668186468,646802376,20.125
127.345,44.601,0.196,2530,2078,11296013109,492465064,0,2381,657104549,647854584,20.125
127.375,43.931,0.11,2542,2078,11298169181,656620088,0,2190,670290410,650623152,20.125
127.403,42.457,0.351,2542,2078,11300645261,656620088,0,2432,693561203,569938176,20.125
127.434,43.952,0.141,2542,2078,11302991021,656620088,0,2499,669970149,588167576,20.125
127.464,44.768,0.118,2542,2078,11305401941,656620088,0,2511,657758399,637069064,20.125
127.492,44.954,0.151,2544,2078,11307812861,820775112,0,2520,655552253,648311208,20.125
127.522,44.506,0.193,2542,2078,11309702501,656600264,0,2178,661630522,647961992,20.125
127.55,42.581,0.138,2542,2078,11312178581,656600264,0,2254,691541486,614502008,20.125
127.578,43.46,0.199,2542,2078,11314459181,656600264,0,2475,677554717,585042560,20.125
127.606,44.473,0.191,2530,2078,11316739781,656600264,0,2514,658995795,623547216,20.125
127.634,44.259,0.124,2530,2078,11318955221,656600264,0,2456,662182155,649511152,20.125
127.679,44.621,0.227,2518,2078,11321295189,492450200,0,2516,653694718,650279120,20.125
127.708,42.561,0.233,2564,2078,11324624141,656600264,0,2188,697854280,633856768,20.125
127.754,42.793,0.36,2564,2078,11326969901,656600264,0,2475,694070899,572565504,20.125
127.783,44.898,0.147,2564,2078,11330749181,656600264,0,2528,661530046,630256664,20.125
127.827,44.874,0.203,2566,2078,11333094941,820750336,0,2565,662400143,653717632,20.125
127.856,44.511,0.124,2562,2078,11336287781,656219528,0,2160,666761205,659965344,20.125
127.887,42.234,0.17,2562,2078,11338633541,656219528,0,2371,702708908,575066384,20.125
127.915,44.124,0.225,2562,2078,11341109621,656219528,0,2520,672609192,572440928,20.125
127.944,45.137,0.162,2562,2078,11343455381,656219528,0,2520,657513969,631743160,20.125
127.971,44.74,0.149,2564,2078,11345735981,820274408,0,2520,663866249,661617952,20.125
128.014,45.094,0.23,2550,2078,11347815309,492164648,0,2246,655058323,643711656,20.125
128.044,41.755,0.105,2566,2078,11351013941,657223672,0,2254,711879871,598794320,20.125
128.086,43.456,0.149,2558,2078,11353424861,657223672,0,2430,681882180,573938888,20.125
128.115,44.38,0.115,2558,2078,11356943501,657223672,0,2520,667685264,641080448,20.125
128.164,44.876,0.148,2560,2078,11359484741,821529592,0,2520,660821820,648617512,20.125
128.192,43.265,0.164,2570,2078,11362807901,660303088,0,2141,688105397,651520880,20.125
128.227,42.958,0.181,2570,2078,11365218821,660303088,0,2436,693022953,573373240,20.125
128.255,44.799,0.197,2570,2078,11368085861,660303088,0,2565,664543405,617089928,20.125
128.287,44.545,0.101,2560,2078,11370431621,660303088,0,2520,665732181,657976560,20.125
128.319,44.887,0.116,2548,2078,11372901909,495227312,0,2491,657563036,650757552,20.125
128.348,44.199,0.13,2560,2078,11375123141,660303088,0,2202,670943687,647725392,20.125
128.383,42.232,0.14,2560,2078,11377468901,660303088,0,2405,702193597,564953672,20.125
128.413,44.67,0.166,2560,2078,11380466261,660303088,0,2520,663869263,600416960,20.125
128.443,44.805,0.127,2560,2078,11382942341,660303088,0,2499,661868988,653853256,20.125
128.492,44.97,0.21,2562,2078,11385483581,825378864,0,2554,659955704,635713552,20.125
128.523,43.549,0.151,2552,2078,11388806741,660434328,0,2174,678830008,645688376,20.125
128.554,43.28,0.214,2552,2078,11391413141,660434328,0,2475,683049168,572450016,20.125
128.582,44.195,0.279,2552,2078,11393889221,660434328,0,2549,668907523,626105800,20.125
128.61,43.936,0.121,2552,2078,11396169821,660434328,0,2475,672850692,661263024,20.125
128.638,44.367,0.122,2556,2078,11398515581,826344384,0,2549,667358713,645470168,20.125
128.672,44.301,0.112,2554,2078,11400470381,661075504,0,2239,667829981,647505872,20.125
128.7,42.052,0.141,2568,2078,11403207101,664157656,0,2389,707403025,591805904,20.125
128.752,44.374,0.099,2568,2078,11405748341,664157656,0,2536,670386082,583370656,20.125
128.782,44.777,0.207,2568,2078,11409853421,664157656,0,2536,664352502,656884512,20.125
128.81,44.563,0.104,2556,2078,11412128229,498118240,0,2456,664423490,652565328,20.125
128.84,44.213,0.172,2568,2078,11414219141,664157656,0,2247,672827268,652299904,20.125
128.871,42.539,0.202,2568,2078,11416695221,664157656,0,2475,699304450,594570104,20.125
128.9,44.627,0.171,2568,2078,11419236461,664157656,0,2565,666585520,589239168,20.125
128.929,45.244,0.148,2568,2078,11421582221,664157656,0,2557,657495182,643284808,20.125
128.957,45.045,0.157,2554,2078,11423862821,830197072,0,2518,656799556,644151512,20.125
128.984,44.72,0.142,2540,2078,11425746669,498118240,0,2221,657946333,653326424,20.125
129.016,43.401,0.127,2552,2078,11428033061,664157656,0,2209,681144858,636741200,20.125
129.046,43.783,0.232,2552,2078,11430769781,664157656,0,2520,675201973,578426136,20.125
129.089,44.792,0.218,2552,2078,11433050381,664157656,0,2520,659992141,624869472,20.125
129.118,44.65,0.208,2554,2078,11436634181,830197072,0,2520,662609989,653278760,20.125
129.146,44.65,0.212,2540,2078,11438583189,498118240,0,2275,658977828,648205896,20.125
129.173,43.232,0.164,2578,2078,11440869581,661863648,0,2209,690774241,646243896,20.125
129.202,43.156,0.34,2578,2078,11443150181,661863648,0,2475,691990731,575131040,20.125
129.231,44.558,0.132,2578,2078,11445495941,661863648,0,2526,670217514,611931512,20.125
129.259,44.39,0.121,2578,2078,11447906861,661863648,0,2557,672754044,653863824,20.125
129.288,44.449,0.146,2580,2078,11450317781,827329560,0,2571,672382281,660166488,20.125
129.316,44.451,0.158,2582,2078,11452207421,662658624,0,2250,672873231,665553264,20.125
129.345,42.23,0.142,2594,2078,11454553181,665658064,0,2280,711553303,610284328,20.125
129.373,43.922,0.184,2594,2078,11456898941,665658064,0,2520,684142252,575753312,20.125
129.401,44.904,0.151,2594,2078,11459244701,665658064,0,2582,669180830,630613744,20.125
129.429,44.562,0.157,2594,2078,11461525301,665658064,0,2563,674316593,654107536,20.125
129.46,44.327,0.124,2584,2078,11463931877,499243544,0,2517,675278183,666774176,20.125
129.488,44.031,0.117,2612,2078,11466021341,671053368,0,2246,687184211,651495384,20.125
129.519,42.2,0.125,2612,2078,11468432261,671053368,0,2430,717000190,583818648,20.125
129.55,44.515,0.285,2612,2078,11471038661,671053368,0,2594,679712636,580790848,20.125
129.58,44.955,0.181,2612,2078,11473579901,671053368,0,2565,673059904,661140136,20.125
129.608,44.9,0.169,2580,2078,11476055981,838816712,0,2573,665628508,666642360,20.125
129.64,44.759,0.257,2578,2078,11478075941,671053368,0,2295,667207757,669595368,20.125
129.669,43.406,0.222,2578,2078,11480682341,671053368,0,2343,688005161,638447512,20.125
129.718,43.922,0.284,2578,2078,11483093261,671053368,0,2553,679922408,593883496,20.125
129.747,44.455,0.073,2578,2078,11487198341,671053368,0,2520,671770375,664972360,20.125
129.795,44.18,0.189,2584,2078,11489804741,838816712,0,2554,677525034,648896792,20.125
129.824,43.785,0.113,2604,2078,11493193061,671963176,0,2213,688928537,671851552,20.125
129.853,43.157,0.301,2604,2078,11495603981,671963176,0,2518,698953495,594430296,20.125
129.882,44.539,0.211,2604,2078,11498014901,671963176,0,2565,677265677,613851232,20.125
129.91,44.24,0.109,2604,2078,11500425821,671963176,0,2528,681843038,673455096,20.125
129.948,44.066,0.138,2606,2078,11502771581,839953976,0,2565,685061136,673370512,20.125
129.977,43.924,0.205,2620,2078,11505508301,676860168,0,2205,690968036,683697552,20.125
130.008,42.005,0.155,2628,2078,11507919221,678805568,0,2475,724741150,594413848,20.125
130.038,44.285,0.096,2628,2078,11510590781,678805568,0,2591,687428068,589038920,20.125
130.066,44.465,0.152,2612,2078,11513066861,678805568,0,2565,680476959,664303344,20.125
130.094,44.529,0.136,2614,2078,11515412621,848506968,0,2588,680019223,665744168,20.125
130.133,44.557,0.159,2602,2078,11517428237,509104176,0,2337,676472114,670397120,20.125
130.161,42.417,0.167,2612,2078,11520690581,678805568,0,2388,713332107,621760016,20.125
130.19,43.995,0.2,2612,2078,11523101501,678805568,0,2591,687746517,595579080,20.125
130.236,45.184,0.229,2612,2078,11525512421,678805568,0,2575,669648725,656808840,20.125
130.268,44.507,0.114,2604,2078,11529487181,848506968,0,2592,677752623,660503560,20.125
130.306,44.22,0.143,2602,2078,11531898101,678805568,0,2292,681627499,664278320,20.125
130.335,42.807,0.218,2602,2078,11534830301,678805568,0,2520,704127082,594097624,20.125
130.366,44.617,0.227,2606,2078,11537241221,678805568,0,2565,676600937,604053056,20.125
130.399,44.747,0.202,2606,2078,11540043101,678805568,0,2567,674635260,674940384,20.125
130.427,44.43,0.158,2618,2078,11542649501,848506968,0,2610,682577358,673635760,20.125
130.457,44.708,0.205,2604,2078,11544604301,675882000,0,2385,674705556,671513784,20.125
130.491,42.683,0.133,2664,2078,11547145541,680198656,0,2408,722999227,640800264,20.125
130.523,44.322,0.213,2664,2078,11550142901,680198656,0,2610,696263165,593283376,20.125
130.555,44.805,0.123,2664,2078,11552814461,680198656,0,2610,688757415,672021336,20.125
130.583,44.556,0.142,2666,2078,11555486021,850248320,0,2655,693126493,680221168,20.125
130.623,44.649,0.184,2658,2078,11557437925,510148992,0,2378,689607203,671234904,20.125
130.651,42.424,0.124,2680,2078,11560894301,684546752,0,2432,731782010,626399232,20.125
130.703,44.45,0.207,2680,2078,11563565861,684546752,0,2647,698427897,595754472,20.125
130.733,44.802,0.188,2668,2078,11567736101,684630832,0,2610,689837775,683759888,20.125
130.761,44.13,0.173,2662,2078,11570209285,513473120,0,2596,698767460,674768384,20.125
130.795,44.176,0.211,2692,2078,11572232141,687476472,0,2281,705906556,687170952,20.125
130.823,42.705,0.286,2694,2078,11575099181,688311776,0,2542,730764454,605811608,20.125
130.876,44.5,0.226,2694,2078,11577770741,688311776,0,2655,701287551,611761496,20.125
130.904,44.587,0.151,2696,2078,11582136461,860389728,0,2693,700438783,677924912,20.125
130.932,44.289,0.154,2690,2078,11584283845,516413776,0,2473,703582379,685451424,20.125
130.96,44.179,0.16,2732,2078,11586567341,698996440,0,2340,716346862,701061800,20.125
130.987,43.199,0.349,2732,2078,11588978261,698996440,0,2647,732597699,606084000,20.125
131.024,44.615,0.124,2732,2078,11591389181,698996440,0,2664,709346363,621497040,20.125
131.052,44.643,0.192,2732,2078,11594582021,698996440,0,2670,708901463,695133200,20.125
131.081,44.118,0.134,2734,2078,11597123261,873781432,0,2700,717862460,695086336,20.125
131.109,44.235,0.1,2738,2078,11599078061,700603472,0,2338,717011235,699825800,20.125
131.143,42.617,0.139,2754,2078,11601684461,705510040,0,2476,748582397,644365592,20.125
131.171,44.42,0.214,2718,2078,11604551501,705510040,0,2677,708809365,617960088,20.125
