timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
129.908,299.276,0.103,16876,12977,15023864425,783855752,0,16876,653215039,650153632,20.176
129.949,299.276,0.103,16876,12977,15023864425,783855752,0,16876,653215039,650153632,20.176
129.979,299.276,0.103,16876,12977,15023864425,783855752,0,16876,653215039,650153632,20.176
130.011,299.276,0.103,16876,12977,15023864425,783855752,0,16876,653215039,650153632,20.176
130.039,300.257,0.264,16882,12977,15025089433,781572520,0,16872,651312336,647230040,20.176
130.067,299.898,0.22,16926,12977,15038056273,784548240,0,16892,653791569,649886608,20.176
130.095,300.251,0.139,16947,12977,15047439313,784597776,0,16920,653833120,650820752,20.176
130.124,299.967,0.189,16948,12977,15047699953,785387280,0,16920,654490767,652330608,20.176
130.152,299.685,0.058,16950,12977,15048408025,786219088,0,16950,655183943,652569608,20.176
130.181,299.685,0.058,16950,12977,15048408025,786219088,0,16950,655183943,652569608,20.176
130.211,299.685,0.058,16950,12977,15048408025,786219088,0,16950,655183943,652569608,20.176
130.262,299.685,0.058,16950,12977,15048408025,786219088,0,16950,655183943,652569608,20.176
130.289,299.685,0.058,16950,12977,15048408025,786219088,0,16950,655183943,652569608,20.176
130.32,299.866,0.245,16950,12977,15048431193,785745184,0,16930,654788472,651159376,20.176
130.347,299.982,0.099,16972,12977,15053759833,786487664,0,16965,655384816,651474048,20.176
130.375,300.701,0.047,17009,12977,15065749273,786290408,0,16966,655243102,651695808,20.176
130.403,300.428,0.196,17023,12977,15072069793,787651712,0,17010,656378340,652248344,20.176
130.441,300.175,0.172,17026,12977,15073061673,788454504,0,17026,657047336,653493968,20.176
130.469,300.175,0.172,17026,12977,15073061673,788454504,0,17026,657047336,653493968,20.176
130.5,300.175,0.172,17026,12977,15073061673,788454504,0,17026,657047336,653493968,20.176
130.527,300.175,0.172,17026,12977,15073061673,788454504,0,17026,657047336,653493968,20.176
130.555,300.175,0.172,17026,12977,15073061673,788454504,0,17026,657047336,653493968,20.176
130.583,300.175,0.172,17026,12977,15073061673,788454504,0,17026,657047336,653493968,20.176
130.611,300.175,0.172,17026,12977,15073061673,788454504,0,17026,657047336,653493968,20.176
130.64,300.895,0.126,17031,12977,15074220073,786799816,0,17010,655667605,651772464,20.176
130.668,300.842,0.097,17079,12977,15087382393,789157640,0,17072,657631368,654474160,20.176
130.697,300.829,0.151,17103,12977,15096830593,790300080,0,17100,658583953,655661760,20.176
130.725,300.619,0.154,17103,12977,15097091233,790852808,0,17100,659044013,655740264,20.176
130.754,300.42,0.048,17105,12977,15097829713,791467240,0,17105,659557686,656426280,20.176
130.781,300.42,0.048,17105,12977,15097829713,791467240,0,17105,659557686,656426280,20.176
130.812,300.42,0.048,17105,12977,15097829713,791467240,0,17105,659557686,656426280,20.176
130.839,300.42,0.048,17105,12977,15097829713,791467240,0,17105,659557686,656426280,20.176
130.872,300.42,0.048,17105,12977,15097829713,791467240,0,17105,659557686,656426280,20.176
130.9,300.42,0.048,17105,12977,15097829713,791467240,0,17105,659557686,656426280,20.176
130.947,300.851,0.402,17107,12977,15098068633,790427440,0,17100,658689810,654260912,20.176
130.976,300.983,0.07,17169,12977,15115075393,792943576,0,17152,660787141,656300264,20.176
131.024,300.743,0.073,17186,12977,15121656553,794361472,0,17145,661969269,658814448,20.176
131.055,300.215,0.047,17188,12977,15122717937,795852472,0,17188,663210672,659476464,20.176
131.083,300.215,0.047,17188,12977,15122717937,795852472,0,17188,663210672,659476464,20.176
131.111,300.215,0.047,17188,12977,15122717937,795852472,0,17188,663210672,659476464,20.176
131.142,300.215,0.047,17188,12977,15122717937,795852472,0,17188,663210672,659476464,20.176
131.172,300.215,0.047,17188,12977,15122717937,795852472,0,17188,663210672,659476464,20.176
131.2,300.215,0.047,17188,12977,15122717937,795852472,0,17188,663210672,659476464,20.176
131.229,301.127,0.217,17189,12977,15122894593,793487968,0,17179,661240526,658003904,20.176
131.256,301.013,0.063,17225,12977,15131039593,795451288,0,17186,662876354,658328832,20.176
131.288,301.227,0.066,17262,12977,15143941273,795726520,0,17259,663828302,660024512,20.176
131.347,300.828,0.178,17272,12977,15146873473,798110272,0,17235,665093834,662095984,20.176
131.375,300.63,0.098,17274,12977,15147730689,798729064,0,17274,665608941,662055104,20.176
131.406,300.63,0.098,17274,12977,15147730689,798729064,0,17274,665608941,662055104,20.176
131.434,300.63,0.098,17274,12977,15147730689,798729064,0,17274,665608941,662055104,20.176
131.487,300.63,0.098,17274,12977,15147730689,798729064,0,17274,665608941,662055104,20.176
131.515,300.696,0.206,17275,12977,15147740825,798599984,0,17275,665501370,661163672,20.176
131.544,300.515,0.638,17283,12977,15149414713,799452024,0,17256,666210579,661101232,20.176
131.571,301.625,0.056,17334,12977,15161990593,798859728,0,17309,665717550,661198528,20.176
131.599,301.406,0.109,17361,12977,15171699433,800685408,0,17325,667238953,662627200,20.176
131.627,301.01,0.113,17362,12977,15172025233,801786280,0,17325,668155237,663397824,20.176
131.656,300.815,0.098,17364,12977,15172873761,802396120,0,17364,668665379,664967480,20.176
131.685,300.815,0.098,17364,12977,15172873761,802396120,0,17364,668665379,664967480,20.176
131.717,300.815,0.098,17364,12977,15172873761,802396120,0,17364,668665379,664967480,20.176
131.747,300.815,0.098,17364,12977,15172873761,802396120,0,17364,668665379,664967480,20.176
131.776,300.815,0.098,17364,12977,15172873761,802396120,0,17364,668665379,664967480,20.176
131.804,300.815,0.098,17364,12977,15172873761,802396120,0,17364,668665379,664967480,20.176
131.833,301.639,0.291,17366,12977,15173067793,800298344,0,17329,666915565,662789072,20.176
131.861,301.923,0.114,17407,12977,15182125033,801432896,0,17405,667861302,663158184,20.176
131.889,302.188,0.277,17445,12977,15193593193,802477440,0,17443,668732312,663504632,20.176
131.918,301.813,0.137,17454,12977,15196916353,803890360,0,17415,669908639,665630096,20.176
131.946,301.335,0.162,17458,12977,15198152945,805348072,0,17458,671125067,667130696,20.176
131.974,301.335,0.162,17458,12977,15198152945,805348072,0,17458,671125067,667130696,20.176
132.003,301.335,0.162,17458,12977,15198152945,805348072,0,17458,671125067,667130696,20.176
132.031,301.335,0.162,17458,12977,15198152945,805348072,0,17458,671125067,667130696,20.176
132.059,301.335,0.162,17458,12977,15198152945,805348072,0,17458,671125067,667130696,20.176
132.087,301.335,0.162,17458,12977,15198152945,805348072,0,17458,671125067,667130696,20.176
132.145,301.43,0.311,17458,12977,15198154393,805095592,0,17451,670913552,665870536,20.176
132.173,302.353,0.088,17518,12977,15211447033,805396048,0,17516,671164209,665364528,20.176
132.205,302.098,0.215,17551,12977,15222328753,807595016,0,17550,672996127,669810984,20.176
132.232,301.795,0.114,17553,12977,15222850033,808497288,0,17551,673748578,668991808,20.176
132.261,301.852,0.133,17555,12977,15223572585,808435712,0,17555,673698104,669917880,20.176
132.288,301.852,0.133,17555,12977,15223572585,808435712,0,17555,673698104,669917880,20.176
132.319,301.852,0.133,17555,12977,15223572585,808435712,0,17555,673698104,669917880,20.176
132.348,301.852,0.133,17555,12977,15223572585,808435712,0,17555,673698104,669917880,20.176
132.397,301.852,0.133,17555,12977,15223572585,808435712,0,17555,673698104,669917880,20.176
132.425,302.092,0.561,17555,12977,15223575481,807794112,0,17547,673162878,668987128,20.176
132.453,302.36,0.099,17575,12977,15227280913,807996936,0,17542,673332451,667833712,20.176
132.484,302.359,0.055,17626,12977,15239400673,810344296,0,17604,675288594,670158256,20.176
132.512,301.927,0.042,17652,12977,15247871473,812701128,0,17640,677252342,673274248,20.176
132.541,301.947,0.226,17655,12977,15249137025,812786752,0,17655,677322576,672793176,20.176
132.571,301.947,0.226,17655,12977,15249137025,812786752,0,17655,677322576,672793176,20.176
132.601,301.947,0.226,17655,12977,15249137025,812786752,0,17655,677322576,672793176,20.176
132.629,301.947,0.226,17655,12977,15249137025,812786752,0,17655,677322576,672793176,20.176
132.658,301.947,0.226,17655,12977,15249137025,812786752,0,17655,677322576,672793176,20.176
132.687,301.947,0.226,17655,12977,15249137025,812786752,0,17655,677322576,672793176,20.176
132.715,301.947,0.226,17655,12977,15249137025,812786752,0,17655,677322576,672793176,20.176
132.744,299.82,0.682,17663,12977,15250477873,818923432,0,17662,682436769,675659128,20.176
132.772,303.281,0.071,17709,12977,15259926073,811686400,0,17666,676405894,671202208,20.176
132.837,303.093,0.213,17749,12977,15271263913,814024056,0,17731,678354221,673521672,20.176
132.866,302.457,0.067,17760,12977,15274853505,816241320,0,17760,680201946,675963688,20.176
132.916,302.457,0.067,17760,12977,15274853505,816241320,0,17760,680201946,675963688,20.176
132.944,302.457,0.067,17760,12977,15274853505,816241320,0,17760,680201946,675963688,20.176
132.972,302.457,0.067,17760,12977,15274853505,816241320,0,17760,680201946,675963688,20.176
133,302.457,0.067,17760,12977,15274853505,816241320,0,17760,680201946,675963688,20.176
133.028,302.457,0.067,17760,12977,15274853505,816241320,0,17760,680201946,675963688,20.176
133.056,303.001,0.345,17775,12977,15277388953,815464352,0,17759,679554193,674071432,20.176
133.084,303.459,0.122,17830,12977,15288987433,816751352,0,17804,680628091,674162648,20.176
133.112,302.895,0.107,17864,12977,15299347873,819832528,0,17820,683195748,677625816,20.176
133.14,302.648,0.12,17866,12977,15299934313,820594152,0,17865,683829875,679010296,20.176
133.175,302.845,0.039,17869,12977,15300727817,820199752,0,17869,683499797,679274408,20.176
133.207,302.845,0.039,17869,12977,15300727817,820199752,0,17869,683499797,679274408,20.176
133.238,302.845,0.039,17869,12977,15300727817,820199752,0,17869,683499797,679274408,20.176
133.266,302.845,0.039,17869,12977,15300727817,820199752,0,17869,683499797,679274408,20.176
133.294,302.845,0.039,17869,12977,15300727817,820199752,0,17869,683499797,679274408,20.176
133.322,302.845,0.039,17869,12977,15300727817,820199752,0,17869,683499797,679274408,20.176
133.35,303.327,0.127,17877,12977,15302019433,819261016,0,17861,682719204,677837672,20.176
133.378,300.829,0.087,17929,12977,15312379873,828468808,0,17920,690390674,678427456,20.176
133.41,300.365,0.152,17975,12977,15325086073,831876784,0,17955,693231235,681764888,20.176
133.438,300.343,0.128,17977,12977,15325737673,832030288,0,17955,693359153,683046816,20.176
133.466,300.217,0.099,17980,12977,15326762857,832517008,0,17980,693765909,683447888,20.176
133.494,300.217,0.099,17980,12977,15326762857,832517008,0,17980,693765909,683447888,20.176
133.522,300.217,0.099,17980,12977,15326762857,832517008,0,17980,693765909,683447888,20.176
133.55,300.217,0.099,17980,12977,15326762857,832517008,0,17980,693765909,683447888,20.176
133.578,300.217,0.099,17980,12977,15326762857,832517008,0,17980,693765909,683447888,20.176
133.606,300.217,0.099,17980,12977,15326762857,832517008,0,17980,693765909,683447888,20.176
133.637,300.217,0.099,17980,12977,15326762857,832517008,0,17980,693765909,683447888,20.176
133.667,303.99,0.168,18009,12977,15331536913,823510616,0,18000,686260259,680596048,20.176
133.694,304.129,0.095,18064,12977,15343396033,825648792,0,18040,688041509,681068784,20.176
133.722,304.231,0.239,18092,12977,15351541033,826652352,0,18090,688876965,684414544,20.176
133.75,303.841,0.113,18097,12977,15352967313,827940128,0,18097,689951810,685227296,20.176
133.78,303.841,0.113,18097,12977,15352967313,827940128,0,18097,689951810,685227296,20.176
133.808,303.841,0.113,18097,12977,15352967313,827940128,0,18097,689951810,685227296,20.176
133.839,303.841,0.113,18097,12977,15352967313,827940128,0,18097,689951810,685227296,20.176
133.867,303.841,0.113,18097,12977,15352967313,827940128,0,18097,689951810,685227296,20.176
133.911,303.841,0.113,18097,12977,15352967313,827940128,0,18097,689951810,685227296,20.176
133.939,303.082,0.299,18097,12977,15352973105,830015216,0,18097,691679638,684256888,20.176
133.967,304.309,0.083,18120,12977,15356623513,827717808,0,18114,689766257,684352136,20.176
133.995,304.792,0.159,18176,12977,15367961353,828959808,0,18152,690801543,685320520,20.176
134.028,304.075,0.143,18212,12977,15377865673,832559864,0,18180,693801884,688945736,20.176
134.056,304.203,0.209,18217,12977,15379345529,832438368,0,18217,693700351,688212256,20.176
134.085,304.203,0.209,18217,12977,15379345529,832438368,0,18217,693700351,688212256,20.176
134.113,304.203,0.209,18217,12977,15379345529,832438368,0,18217,693700351,688212256,20.176
134.142,304.203,0.209,18217,12977,15379345529,832438368,0,18217,693700351,688212256,20.176
134.17,304.203,0.209,18217,12977,15379345529,832438368,0,18217,693700351,688212256,20.176
134.2,304.203,0.209,18217,12977,15379345529,832438368,0,18217,693700351,688212256,20.176
134.228,304.203,0.209,18217,12977,15379345529,832438368,0,18217,693700351,688212256,20.176
134.258,303.566,0.962,18218,12977,15379377385,834230936,0,18215,695194165,688336544,20.176
134.286,304.967,0.09,18274,12977,15388942873,832951768,0,18266,694127614,687809024,20.176
134.314,304.555,0.113,18326,12977,15401258113,836451320,0,18315,697044488,691700200,20.176
134.36,304.442,0.051,18339,12977,15405102553,837357080,0,18315,697797860,691718376,20.176
134.388,304.383,0.097,18342,12977,15405904745,837656400,0,18342,698047289,692753000,20.176
134.419,304.383,0.097,18342,12977,15405904745,837656400,0,18342,698047289,692753000,20.176
134.447,304.383,0.097,18342,12977,15405904745,837656400,0,18342,698047289,692753000,20.176
134.475,304.383,0.097,18342,12977,15405904745,837656400,0,18342,698047289,692753000,20.176
134.503,304.383,0.097,18342,12977,15405904745,837656400,0,18342,698047289,692753000,20.176
134.533,304.383,0.097,18342,12977,15405904745,837656400,0,18342,698047289,692753000,20.176
134.562,301.103,0.164,18347,12977,15406601233,847011000,0,18315,705843675,691990440,20.176
134.59,305.583,0.128,18397,12977,15414876553,836868568,0,18395,697391046,691788760,20.176
134.62,305.185,0.071,18453,12977,15427582753,840509992,0,18450,700426142,695046824,20.176
134.648,305.181,0.09,18466,12977,15431101393,841112800,0,18450,700928773,695458016,20.176
134.677,305.109,0.147,18471,12977,15432650753,841539432,0,18471,701284013,695845784,20.176
134.707,305.109,0.147,18471,12977,15432650753,841539432,0,18471,701284013,695845784,20.176
134.761,305.109,0.147,18471,12977,15432650753,841539432,0,18471,701284013,695845784,20.176
134.79,305.109,0.147,18471,12977,15432650753,841539432,0,18471,701284013,695845784,20.176
134.82,305.109,0.147,18471,12977,15432650753,841539432,0,18471,701284013,695845784,20.176
134.848,305.109,0.147,18471,12977,15432650753,841539432,0,18471,701284013,695845784,20.176
134.904,305.797,0.068,18491,12977,15436509673,840248528,0,18496,700463850,695913960,20.176
134.932,305.573,0.036,18599,12977,15458012473,846085112,0,18585,705071508,699365832,20.176
134.96,305.496,0.064,18600,12977,15458403433,846342136,0,18585,705287140,699535224,20.176
134.991,305.518,0.052,18605,12977,15459590793,846508688,0,18605,705425932,700395632,20.176
135.029,305.518,0.052,18605,12977,15459590793,846508688,0,18605,705425932,700395632,20.176
135.058,305.518,0.052,18605,12977,15459590793,846508688,0,18605,705425932,700395632,20.176
135.107,305.518,0.052,18605,12977,15459590793,846508688,0,18605,705425932,700395632,20.176
135.135,305.518,0.052,18605,12977,15459590793,846508688,0,18605,705425932,700395632,20.176
135.166,305.506,0.228,18605,12977,15459602377,846544368,0,18604,705453641,699369024,20.176
135.194,306.636,0.262,18643,12977,15465114913,845146696,0,18621,704289490,697532400,20.176
135.222,306.387,0.072,18704,12977,15476778553,848601112,0,18692,707168176,700864704,20.176
135.25,306.235,0.055,18737,12977,15485119033,850519576,0,18720,708767476,702976424,20.176
135.282,306.074,0.07,18743,12977,15486730657,851239808,0,18743,709367382,704022576,20.176
135.31,306.074,0.07,18743,12977,15486730657,851239808,0,18743,709367382,704022576,20.176
135.341,306.074,0.07,18743,12977,15486730657,851239808,0,18743,709367382,704022576,20.176
135.369,306.074,0.07,18743,12977,15486730657,851239808,0,18743,709367382,704022576,20.176
135.397,306.074,0.07,18743,12977,15486730657,851239808,0,18743,709367382,704022576,20.176
135.426,306.074,0.07,18743,12977,15486730657,851239808,0,18743,709367382,704022576,20.176
135.455,306.074,0.07,18743,12977,15486730657,851239808,0,18743,709367382,704022576,20.176
