timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
86.0686,337.136,0.339,32869,24090,12386880481,1355253920,0,31742,1129379526,1117125376,20.163
86.0964,340.763,0.138,32869,24090,12401814137,1340829920,0,32767,1117358680,1117125376,20.163
86.124,341.207,0.163,32869,24090,12409959137,1339085152,0,32759,1115904703,1117125376,20.163
86.1523,341.53,0.138,32869,24090,12419485945,1337815776,0,32749,1114849343,1117125376,20.163
86.1804,341.443,0.175,32869,24090,12424242625,1338157144,0,32734,1115133407,1117125376,20.163
86.2084,341.443,0.175,32869,24090,12424242625,1338157144,0,32734,1115133407,1117125376,20.163
86.2365,341.5,0.156,32869,24090,12425024545,1337934776,0,32767,1114947280,1117125376,20.163
86.2644,341.5,0.156,32869,24090,12425024545,1337934776,0,32767,1114947280,1117125376,20.163
86.2934,341.5,0.156,32869,24090,12425024545,1337934776,0,32767,1114947280,1117125376,20.163
86.3218,341.5,0.156,32869,24090,12425024545,1337934776,0,32767,1114947280,1117125376,20.163
86.3497,341.5,0.156,32869,24090,12425024545,1337934776,0,32767,1114947280,1117125376,20.163
86.379,341.5,0.156,32869,24090,12425024545,1337934776,0,32767,1114947280,1117125376,20.163
86.4068,340.779,0.125,32869,24090,12434212105,1340765984,0,32723,1117306219,1117125376,20.163
86.4346,340.939,0.131,32869,24090,12448613433,1340134808,0,32756,1116781876,1117125376,20.163
86.4624,340.979,0.094,32869,24090,12456367473,1339979560,0,32760,1116650867,1117125376,20.163
86.4903,341.342,0.144,32869,24090,12466015377,1338553096,0,32732,1115463365,1117125376,20.163
86.518,341.298,0.124,32869,24090,12471684297,1338728112,0,32765,1115607170,1117125376,20.163
86.5477,341.298,0.124,32869,24090,12471684297,1338728112,0,32765,1115607170,1117125376,20.163
86.5755,341.616,0.043,32869,24090,12472466217,1337481440,0,32765,1114568685,1117125376,20.163
86.6042,341.616,0.043,32869,24090,12472466217,1337481440,0,32765,1114568685,1117125376,20.163
86.6322,341.616,0.043,32869,24090,12472466217,1337481440,0,32765,1114568685,1117125376,20.163
86.6604,341.616,0.043,32869,24090,12472466217,1337481440,0,32765,1114568685,1117125376,20.163
86.6881,341.616,0.043,32869,24090,12472466217,1337481440,0,32765,1114568685,1117125376,20.163
86.7159,341.616,0.043,32869,24090,12472466217,1337481440,0,32765,1114568685,1117125376,20.163
86.7438,340.197,0.061,32869,24090,12479959617,1343057752,0,32762,1119217677,1117125376,20.163
86.7719,340.745,0.123,32869,24090,12494430449,1340898288,0,32753,1117417705,1117125376,20.163
86.8015,341.306,0.098,32869,24090,12502314809,1338695752,0,32764,1115581021,1117125376,20.163
86.8299,341.489,0.103,32869,24090,12512895225,1337978360,0,32751,1114983194,1117125376,20.163
86.8631,341.809,0.088,32869,24090,12519085425,1336727216,0,32736,1113939352,1117125376,20.163
86.8916,341.809,0.088,32869,24090,12519085425,1336727216,0,32736,1113939352,1117125376,20.163
86.9194,341.833,0.098,32869,24090,12519867345,1336631416,0,32736,1113861143,1117125376,20.163
86.9472,341.833,0.098,32869,24090,12519867345,1336631416,0,32736,1113861143,1117125376,20.163
86.9752,341.833,0.098,32869,24090,12519867345,1336631416,0,32736,1113861143,1117125376,20.163
87.0029,341.833,0.098,32869,24090,12519867345,1336631416,0,32736,1113861143,1117125376,20.163
87.0309,341.833,0.098,32869,24090,12519867345,1336631416,0,32736,1113861143,1117125376,20.163
87.0588,341.833,0.098,32869,24090,12519867345,1336631416,0,32736,1113861143,1117125376,20.163
87.0868,341.03,0.122,32869,24090,12528142665,1339780648,0,32691,1116483875,1117125376,20.163
87.1156,341.411,0.075,32869,24090,12542658385,1338285016,0,32722,1115237927,1117125376,20.163
87.1442,341.677,0.194,32869,24090,12550412425,1337241192,0,32759,1114369700,1117125376,20.163
87.1721,342.148,0.155,32869,24090,12560354393,1335401816,0,32731,1112835662,1117125376,20.163
87.2002,341.842,0.118,32869,24090,12566479433,1336596712,0,32731,1113831817,1117125376,20.163
87.2282,341.842,0.118,32869,24090,12566479433,1336596712,0,32731,1113831817,1117125376,20.163
87.256,342.066,0.21,32869,24090,12567261353,1335720472,0,32731,1113102431,1117809456,20.163
87.2837,342.066,0.21,32869,24090,12567261353,1335720472,0,32731,1113102431,1117809456,20.163
87.3118,342.066,0.21,32869,24090,12567261353,1335720472,0,32731,1113102431,1117809456,20.163
87.3409,342.066,0.21,32869,24090,12567261353,1335720472,0,32731,1113102431,1117809456,20.163
87.3693,342.066,0.21,32869,24090,12567261353,1335720472,0,32731,1113102431,1117809456,20.163
87.3977,342.066,0.21,32869,24090,12567261353,1335720472,0,32731,1113102431,1117809456,20.163
87.4255,341.071,0.114,32869,24090,12574428953,1339618608,0,32687,1116349663,1117809456,20.163
87.4535,341.201,0.191,32869,24090,12588670881,1339108696,0,32731,1115924326,1117809456,20.163
87.4813,341.754,0.176,32869,24090,12596359761,1336939408,0,32746,1114118623,1117809456,20.163
87.5091,341.88,0.093,32869,24090,12606613545,1336448640,0,32758,1113708015,1117809456,20.163
87.537,342.046,0.119,32869,24090,12613911465,1335799064,0,32758,1113167515,1117809456,20.163
87.5648,342.046,0.119,32869,24090,12613911465,1335799064,0,32758,1113167515,1117809456,20.163
87.5955,342.22,0.093,32869,24090,12614693385,1335119880,0,32758,1112601531,1117809456,20.163
87.6235,342.22,0.093,32869,24090,12614693385,1335119880,0,32758,1112601531,1117809456,20.163
87.6525,342.22,0.093,32869,24090,12614693385,1335119880,0,32758,1112601531,1117809456,20.163
87.6805,342.22,0.093,32869,24090,12614693385,1335119880,0,32758,1112601531,1117809456,20.163
87.709,342.22,0.093,32869,24090,12614693385,1335119880,0,32758,1112601531,1117809456,20.163
87.7367,342.22,0.093,32869,24090,12614693385,1335119880,0,32758,1112601531,1117809456,20.163
87.7654,341.136,0.108,32869,24090,12620622945,1339363848,0,32713,1116136954,1117809456,20.163
87.7936,341.588,0.118,32869,24090,12635507289,1337589608,0,32752,1114660047,1117809456,20.163
87.8215,342.177,0.178,32869,24090,12642935529,1335288640,0,32736,1112741347,1117809456,20.163
87.8507,342.2,0.073,32869,24090,12653738745,1334492552,0,32747,1112666558,1117809456,20.163
87.8784,342.311,0.077,32869,24090,12661297305,1334763496,0,32726,1112305757,1117809456,20.163
87.9063,342.311,0.077,32869,24090,12661297305,1334763496,0,32726,1112305757,1117809456,20.163
87.937,342.307,0.163,32869,24090,12662079225,1334781040,0,32726,1112318755,1117809456,20.163
87.9648,342.307,0.163,32869,24090,12662079225,1334781040,0,32726,1112318755,1117809456,20.163
87.9935,342.307,0.163,32869,24090,12662079225,1334781040,0,32726,1112318755,1117809456,20.163
88.0216,342.307,0.163,32869,24090,12662079225,1334781040,0,32726,1112318755,1117809456,20.163
88.0494,342.307,0.163,32869,24090,12662079225,1334781040,0,32726,1112318755,1117809456,20.163
88.0772,342.307,0.163,32869,24090,12662079225,1334781040,0,32726,1112318755,1117809456,20.163
88.1053,341.445,0.165,32869,24090,12667617825,1338152248,0,32726,1115126875,1117809456,20.163
88.1334,341.753,0.173,32869,24090,12682087793,1336944792,0,32739,1114121883,1117809456,20.163
88.1612,342.551,0.106,32869,24090,12689670969,1333831736,0,32767,1111526447,1117809456,20.163
88.1934,342.573,0.12,32869,24090,12701121193,1337408032,0,32724,1111455065,1117809456,20.163
88.222,342.659,0.216,32869,24090,12708679753,1333408904,0,32724,1111176114,1117809456,20.163
88.252,342.659,0.216,32869,24090,12708679753,1333408904,0,32724,1111176114,1117809456,20.163
88.2801,342.457,0.111,32869,24090,12709461673,1334196392,0,32724,1111831547,1117809456,20.163
88.3085,342.457,0.111,32869,24090,12709461673,1334196392,0,32724,1111831547,1117809456,20.163
88.3368,342.457,0.111,32869,24090,12709461673,1334196392,0,32724,1111831547,1117809456,20.163
88.365,342.457,0.111,32869,24090,12709461673,1334196392,0,32724,1111831547,1117809456,20.163
88.3939,342.457,0.111,32869,24090,12709461673,1334196392,0,32724,1111831547,1117809456,20.163
88.4218,342.457,0.111,32869,24090,12709461673,1334196392,0,32724,1111831547,1117809456,20.163
88.4498,341.411,0.18,32869,24090,12716629273,1338285512,0,32731,1115237927,1117809456,20.163
88.484,341.967,0.182,32869,24090,12730524137,1336106680,0,32702,1113424675,1117809456,20.163
88.5123,342.37,0.088,32869,24090,12739842017,1334533960,0,32750,1112114075,1117809456,20.163
88.5404,342.783,0.113,32869,24090,12749581345,1332928976,0,32743,1110774152,1117809456,20.163
88.5684,342.774,0.069,32869,24090,12756097345,1332962520,0,32748,1110803316,1117809456,20.163
88.5962,342.774,0.069,32869,24090,12756097345,1332962520,0,32748,1110803316,1117809456,20.163
88.6245,342.84,0.13,32869,24090,12756879265,1332704936,0,32748,1110589476,1117809456,20.163
88.6525,342.84,0.13,32869,24090,12756879265,1332704936,0,32748,1110589476,1117809456,20.163
88.6804,342.84,0.13,32869,24090,12756879265,1332704936,0,32748,1110589476,1117809456,20.163
88.7084,342.84,0.13,32869,24090,12756879265,1332704936,0,32748,1110589476,1117809456,20.163
88.7363,342.84,0.13,32869,24090,12756879265,1332704936,0,32748,1110589476,1117809456,20.163
88.7639,342.84,0.13,32869,24090,12756879265,1332704936,0,32748,1110589476,1117809456,20.163
88.7916,341.719,0.057,32869,24090,12763981705,1337078792,0,32703,1114232735,1117809456,20.163
88.8208,341.702,0.081,32869,24090,12778170121,1337145312,0,32725,1114288169,1117809456,20.163
88.8495,342.846,0.178,32869,24090,12785207401,1332683560,0,32741,1110570040,1117809456,20.163
88.8791,342.663,0.122,32869,24090,12795978929,1334011360,0,32764,1111163143,1117809456,20.163
88.9071,342.851,0.095,32869,24090,12803537489,1332662176,0,32764,1110553844,1117809456,20.163
88.935,342.851,0.095,32869,24090,12803537489,1332662176,0,32764,1110553844,1117809456,20.163
88.9652,343.055,0.08,32869,24090,12804319409,1331871160,0,32764,1109893446,1117809456,20.163
88.993,343.055,0.08,32869,24090,12804319409,1331871160,0,32764,1109893446,1117809456,20.163
89.0208,343.055,0.08,32869,24090,12804319409,1331871160,0,32764,1109893446,1117809456,20.163
89.0486,343.055,0.08,32869,24090,12804319409,1331871160,0,32764,1109893446,1117809456,20.163
89.0765,343.055,0.08,32869,24090,12804319409,1331871160,0,32764,1109893446,1117809456,20.163
89.1045,343.055,0.08,32869,24090,12804319409,1331871160,0,32764,1109893446,1117809456,20.163
89.1324,336.266,0.161,32869,24090,12813963089,1358760784,0,32765,1132301499,1117809456,20.163
89.1634,336.37,0.149,32869,24090,12827483745,1358340680,0,32732,1131951411,1117809456,20.163
89.1916,336.735,0.148,32869,24090,12834651345,1356866304,0,32759,1130724445,1117809456,20.163
89.2195,336.932,0.136,32869,24090,12844215553,1356072464,0,32766,1130063324,1117809456,20.163
89.2475,336.908,0.126,32869,24090,12850927033,1356170072,0,32729,1130143826,1117809456,20.163
89.2753,336.908,0.126,32869,24090,12850927033,1356170072,0,32729,1130143826,1117809456,20.163
89.3036,336.724,0.212,32869,24090,12851704609,1356913152,0,32726,1130761383,1117809456,20.163
89.3315,336.724,0.212,32869,24090,12851704609,1356913152,0,32726,1130761383,1117809456,20.163
89.3595,336.724,0.212,32869,24090,12851704609,1356913152,0,32726,1130761383,1117809456,20.163
89.3874,336.724,0.212,32869,24090,12851704609,1356913152,0,32726,1130761383,1117809456,20.163
89.4191,336.724,0.212,32869,24090,12851704609,1356913152,0,32726,1130761383,1117809456,20.163
89.451,324.617,0.102,32869,24090,12856009513,1407519296,0,32739,1172934554,1131174472,20.163
89.48,324.874,0.105,32869,24090,12872005569,1406406384,0,32739,1172006673,1145827728,20.163
89.5081,325.412,0.146,32869,24090,12879238329,1404079568,0,32728,1170069008,1145827728,20.163
89.5362,323.215,0.462,32869,24090,12886145289,1413624088,0,30703,1178022357,1145827728,20.163
89.5642,325.921,0.172,32869,24090,12897463537,1401888400,0,32763,1168241678,1145827728,20.163
89.5921,325.749,0.098,32869,24090,12898310617,1402628072,0,32724,1168858526,1145827728,20.163
89.6198,325.841,0.155,32869,24090,12898897057,1402231512,0,32761,1168528503,1145827728,20.163
89.6478,325.839,0.092,32869,24090,12899092537,1402241192,0,32727,1168535676,1145827728,20.163
89.6808,325.839,0.092,32869,24090,12899092537,1402241192,0,32727,1168535676,1145827728,20.163
89.7093,325.839,0.092,32869,24090,12899092537,1402241192,0,32727,1168535676,1145827728,20.163
89.7377,325.839,0.092,32869,24090,12899092537,1402241192,0,32727,1168535676,1145827728,20.163
89.7661,313.991,0.104,32869,24090,12905999497,1455152112,0,32746,1212628693,1171306464,20.163
89.7957,312.619,0.138,32869,24090,12920629449,1461540120,0,32714,1217950592,1171306464,20.163
89.8237,306.791,0.08,32869,24090,12929295729,1489303864,0,32753,1241087568,1171306464,20.163
89.8542,306.466,0.078,32869,24090,12939347785,1490881408,0,32764,1242403712,1171306464,20.163
89.8826,304.313,0.171,32869,24090,12945733465,1501429304,0,32752,1251193659,1171306464,20.163
89.9105,276.937,1.436,32869,24090,12946515385,1649853192,0,32752,1374877665,1171306464,20.163
89.9385,276.937,1.436,32869,24090,12946515385,1649853192,0,32752,1374877665,1171306464,20.163
89.9662,276.937,1.436,32869,24090,12946515385,1649853192,0,32752,1374877665,1171306464,20.163
89.9944,276.937,1.436,32869,24090,12946515385,1649853192,0,32752,1374877665,1171306464,20.163
90.0229,276.937,1.436,32869,24090,12946515385,1649853192,0,32752,1374877665,1171306464,20.163
90.0513,287.523,0.165,32869,24090,12951923665,1589108336,0,32707,1324257524,1208856120,20.163
90.0793,287.679,0.068,32869,24090,12966861233,1588244536,0,32749,1323539417,1216885232,20.163
90.1073,287.095,0.113,32869,24090,12975657833,1591476672,0,32739,1326231721,1242157440,20.163
90.1395,288.737,0.079,32869,24090,12986242113,1583340616,0,32753,1318689659,1260809744,20.163
90.1707,288.784,0.05,32869,24090,12993149073,1582168672,0,32746,1318475040,1260809744,20.163
90.1991,287.2,0.078,32869,24090,12993930993,1590892064,0,32746,1325746852,1322091120,20.163
90.2302,287.2,0.078,32869,24090,12993930993,1590892064,0,32746,1325746852,1322091120,20.163
90.2585,287.2,0.078,32869,24090,12993930993,1590892064,0,32746,1325746852,1322091120,20.163
90.2866,287.2,0.078,32869,24090,12993930993,1590892064,0,32746,1325746852,1322091120,20.163
90.315,287.2,0.078,32869,24090,12993930993,1590892064,0,32746,1325746852,1322091120,20.163
90.3445,295.898,8.475,32869,24090,12993996153,1544131400,0,32701,1286776173,1322091120,20.163
90.3764,302.905,0.251,32869,24090,13010858113,1508231656,0,32748,1257009610,1322091120,20.163
90.4054,303.867,0.088,32869,24090,13021088233,1503636112,0,32742,1253030095,1322091120,20.163
90.4337,299.04,0.545,32869,24090,13029624193,1527905368,0,32603,1273256073,1322091120,20.163
90.462,303.948,0.058,32869,24090,13039346809,1503231696,0,32750,1252696172,1322091120,20.163
90.4903,302.258,0.088,32869,24090,13041376905,1511637240,0,32768,1259700309,1322091120,20.163
90.5223,302.258,0.088,32869,24090,13041376905,1511637240,0,32768,1259700309,1322091120,20.163
90.5506,302.258,0.088,32869,24090,13041376905,1511637240,0,32768,1259700309,1322091120,20.163
90.5785,302.258,0.088,32869,24090,13041376905,1511637240,0,32768,1259700309,1322091120,20.163
90.607,302.258,0.088,32869,24090,13041376905,1511637240,0,32768,1259700309,1322091120,20.163
90.6386,302.258,0.088,32869,24090,13041376905,1511637240,0,32768,1259700309,1322091120,20.163
90.6665,303.537,0.12,32869,24090,13051140769,1505269600,0,32742,1254392367,1322091120,20.163
90.6946,304.569,0.124,32869,24090,13064227545,1500167920,0,32735,1250141991,1322091120,20.163
90.7229,304.743,0.085,32869,24090,13072372545,1499312600,0,32735,1249428194,1322091120,20.163
90.7512,304.221,0.05,32869,24090,13081999281,1501883968,0,32728,1251572035,1322091120,20.163
90.7792,304.547,0.052,32869,24090,13087994001,1500278752,0,32742,1250232299,1322091120,20.163
90.8072,303.254,0.162,32869,24090,13088822257,1506671848,0,32767,1255562980,1322091120,20.163
90.8375,303.254,0.162,32869,24090,13088822257,1506671848,0,32767,1255562980,1322091120,20.163
90.8687,303.254,0.162,32869,24090,13088822257,1506671848,0,32767,1255562980,1322091120,20.163
90.8972,303.254,0.162,32869,24090,13088822257,1506671848,0,32767,1255562980,1322091120,20.163
90.9263,303.254,0.162,32869,24090,13088822257,1506671848,0,32767,1255562980,1322091120,20.163
90.9588,304.706,0.072,32869,24090,13092229401,1499492816,0,32742,1249579910,1322091120,20.163
90.9869,304.421,0.141,32869,24090,13106814321,1500896024,0,32730,1250749771,1322091120,20.163
91.015,305.64,0.072,32869,24090,13115806401,1494913608,0,32719,1245761340,1322091120,20.163
91.0431,305.518,0.173,32869,24090,13124277201,1495508720,0,32742,1246258800,1322091120,20.163
91.0715,305.502,0.093,32869,24090,13134010841,1495585208,0,32750,1246324070,1322091120,20.163
91.0991,304.106,0.199,32869,24090,13136268273,1502453152,0,32768,1252045326,1322091120,20.163
91.1267,304.106,0.199,32869,24090,13136268273,1502453152,0,32768,1252045326,1322091120,20.163
91.1644,304.106,0.199,32869,24090,13136268273,1502453152,0,32768,1252045326,1322091120,20.163
91.1929,304.106,0.199,32869,24090,13136268273,1502453152,0,32768,1252045326,1322091120,20.163
91.2219,304.106,0.199,32869,24090,13136268273,1502453152,0,32768,1252045326,1322091120,20.163
91.2505,304.106,0.199,32869,24090,13136268273,1502453152,0,32768,1252045326,1322091120,20.163
91.2789,305.976,0.149,32869,24090,13146651881,1493271392,0,32726,1244393338,1322091120,20.163
91.307,306.951,0.085,32869,24090,13158956489,1488527552,0,32726,1240440644,1322091120,20.163
91.335,306.974,0.134,32869,24090,13167231809,1488415424,0,32746,1240347704,1322091120,20.163
91.3632,306.627,0.065,32869,24090,13176641241,1490114392,0,32749,1241751366,1322091120,20.163
91.3915,306.457,0.16,32869,24090,13182831441,1490927016,0,32727,1242440199,1322091120,20.163
91.4194,305.124,0.125,32869,24090,13183713273,1497437992,0,32767,1247868067,1322091120,20.163
91.4477,305.124,0.125,32869,24090,13183713273,1497437992,0,32767,1247868067,1322091120,20.163
91.48,305.124,0.125,32869,24090,13183713273,1497437992,0,32767,1247868067,1322091120,20.163
