timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
89.619,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.6471,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.6749,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.7026,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.7307,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.7637,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.7922,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.8205,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.849,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.8786,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.9066,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.937,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.9654,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.9933,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.0214,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.0491,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.0773,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.1058,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.1341,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.1621,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.1901,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.2224,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.2536,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.2819,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.3131,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.3414,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.3694,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.3978,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.4274,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.4593,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.4883,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.5165,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.5448,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.5732,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.6051,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.6335,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.6614,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.6899,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.7214,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.7493,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.7774,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.8058,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.834,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.8621,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.89,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.9203,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.9516,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
90.9801,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.0091,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.0417,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.0697,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.0979,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.1259,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.1543,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.182,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.2096,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.2473,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.2757,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.3048,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.3333,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.3617,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.3898,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.4178,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.446,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.4744,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.5023,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.5306,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.5628,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.5954,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.6238,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.6521,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.6808,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.7094,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.7394,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.7696,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.7977,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.8255,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.8535,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.8816,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.9101,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.9379,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.9663,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
91.9948,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.0227,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.0507,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.0787,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.1069,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.1357,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.1637,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.1916,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.2194,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.2475,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.2788,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.3092,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.3395,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.3716,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.3998,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.4281,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.4562,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.4842,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.5122,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.5409,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.5771,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.609,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.6372,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.6683,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.697,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.7249,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.7527,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.7806,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.8085,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.8391,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.8673,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.898,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.9285,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.957,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
92.9888,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.017,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.0452,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.0732,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.101,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.1294,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.1576,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.1856,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.2136,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.2415,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.2694,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.297,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.3248,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.3527,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.3806,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.4102,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.4426,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.4733,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.5021,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.5303,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.5585,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.5868,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.6166,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.6446,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.6725,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.7001,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.728,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.7558,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.7837,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.8113,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.839,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.8669,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.8946,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.9223,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.9504,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
93.9788,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.0115,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.0439,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.0747,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.1039,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.1327,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.1677,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.1967,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.2248,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.2526,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.2805,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.3142,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.3421,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.3698,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.3975,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.4291,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.4568,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.4847,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.5126,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.5433,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.5724,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.6004,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.6281,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.656,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.6839,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.7117,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.7397,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.7681,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.7963,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.8264,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.855,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.8828,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.9107,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.9385,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.9671,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
94.9947,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.0229,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.0508,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.0791,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.1072,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.1356,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.1637,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.1934,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.2217,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.2499,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.2777,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.306,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.3339,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.3624,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.3906,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.4184,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.4462,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.4741,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.5085,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.5409,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.5694,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.5979,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.6266,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.6546,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.6826,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.7108,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.7386,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.7664,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.8,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.8284,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.8567,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.8847,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.9135,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.942,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
95.9699,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.0021,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.0301,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.0601,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.0883,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.1162,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.1441,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.1719,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.1994,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.2287,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.2566,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.2845,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.3126,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.3406,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.3684,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.3965,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.4247,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.4527,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.4804,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.508,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.5356,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.5635,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.5914,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.6199,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.6502,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.6825,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.7109,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.7387,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.7665,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.7941,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.8254,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.8589,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.8874,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.9156,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.9457,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
96.9734,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.0011,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.0289,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.0567,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.0843,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.1159,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.1464,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.1743,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.2025,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.2308,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.2623,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.2907,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.3188,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.3496,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.3775,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.4096,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.4373,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.4653,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.4931,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.5209,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.5485,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.5766,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.6044,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.6321,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.6597,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.6876,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.7157,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.7457,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.7775,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.8076,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.8359,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.8639,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.8918,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.9279,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.9557,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
97.9836,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.0113,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.039,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.0722,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.1001,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.1278,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.1556,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.1834,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.2114,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.2391,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.2668,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.3013,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.3319,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.3599,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.3882,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.4178,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.4463,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.4743,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.5041,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
98.5318,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
