timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
76.8461,323.785,0.088,27947,23018,9172753085,1199822744,0,27910,999854990,998732920,20.196
76.8738,323.829,0.062,27947,23018,9180246485,1199661104,0,27907,999719136,999335464,20.196
76.9017,323.988,0.096,27947,23018,9188196005,1199074216,0,27905,999228515,999096080,20.196
76.9328,324.156,0.072,27948,23018,9195428765,1198493344,0,27942,998746381,997672768,20.196
76.9611,324.153,0.087,27948,23018,9199804621,1198503976,0,27948,998755625,999645048,20.196
76.9893,324.153,0.087,27948,23018,9199804621,1198503976,0,27948,998755625,999645048,20.196
77.0176,324.153,0.087,27948,23018,9199804621,1198503976,0,27948,998755625,999645048,20.196
77.0457,324.153,0.087,27948,23018,9199804621,1198503976,0,27948,998755625,999645048,20.196
77.0737,324.153,0.087,27948,23018,9199804621,1198503976,0,27948,998755625,999645048,20.196
77.1018,324.285,0.1,27948,23018,9200001549,1198017968,0,27948,998349082,997919464,20.196
77.1304,324.746,0.133,27948,23018,9203769245,1196318224,0,27931,996931854,995302216,20.196
77.16,324.758,0.082,27948,23018,9211132325,1196273096,0,27927,996895017,996371032,20.196
77.188,324.842,0.077,27948,23018,9217648325,1195963752,0,27910,996637233,995383296,20.196
77.216,324.802,0.129,27948,23018,9225532685,1196109656,0,27916,996759971,995990344,20.196
77.2442,324.708,0.338,27948,23018,9232765445,1196455000,0,27914,997048524,996310104,20.196
77.2722,324.976,0.074,27949,23018,9240258845,1195514312,0,27945,996261927,995953040,20.196
77.3007,324.905,0.086,27949,23018,9240268981,1195772800,0,27945,996479636,996971760,20.196
77.3289,324.905,0.086,27949,23018,9240268981,1195772800,0,27945,996479636,996971760,20.196
77.3573,324.905,0.086,27949,23018,9240268981,1195772800,0,27945,996479636,996971760,20.196
77.3853,324.905,0.086,27949,23018,9240268981,1195772800,0,27945,996479636,996971760,20.196
77.4136,324.905,0.086,27949,23018,9240268981,1195772800,0,27945,996479636,996971760,20.196
77.4414,325.394,0.055,27949,23018,9241366565,1193977640,0,27945,994982132,994842784,20.196
77.4728,325.427,0.046,27949,23018,9248078045,1193856104,0,27927,994881236,993832720,20.196
77.5011,325.607,0.115,27949,23018,9254789525,1193194752,0,27943,994331252,993294904,20.196
77.5307,325.749,0.112,27949,23018,9262804205,1192674160,0,27943,993897805,992143776,20.196
77.5588,326.038,0.107,27950,23018,9270949205,1191662808,0,27919,993052344,992537536,20.196
77.5869,325.901,0.063,27950,23018,9278247125,1192162376,0,27950,993469796,992195440,20.196
77.6155,325.727,0.066,27950,23018,9280740581,1192797848,0,27950,994000497,995092224,20.196
77.6436,325.727,0.066,27950,23018,9280740581,1192797848,0,27950,994000497,995092224,20.196
77.6754,325.727,0.066,27950,23018,9280740581,1192797848,0,27950,994000497,995092224,20.196
77.7039,325.727,0.066,27950,23018,9280740581,1192797848,0,27950,994000497,995092224,20.196
77.7324,325.727,0.066,27950,23018,9280740581,1192797848,0,27950,994000497,995092224,20.196
77.7603,325.914,0.126,27950,23018,9281179325,1192115744,0,27945,993430169,992752896,20.196
77.7881,326.335,0.12,27950,23018,9285870845,1190576440,0,27942,992148559,990288160,20.196
77.8166,326.615,0.102,27951,23018,9293494565,1189596984,0,27917,991333478,991163168,20.196
77.8498,326.505,0.117,27951,23018,9301313765,1189672104,0,27908,991667460,991264872,20.196
77.8779,326.609,0.103,27952,23018,9309198125,1189662760,0,27909,991387157,990258320,20.196
77.9079,326.404,0.084,27952,23018,9316430885,1190409936,0,27933,992009804,990702256,20.196
77.9362,326.538,0.089,27952,23018,9321203493,1189920520,0,27944,991602717,992942704,20.196
77.9661,326.538,0.089,27952,23018,9321203493,1189920520,0,27944,991602717,992942704,20.196
77.9944,326.538,0.089,27952,23018,9321203493,1189920520,0,27944,991602717,992942704,20.196
78.024,326.538,0.089,27952,23018,9321203493,1189920520,0,27944,991602717,992942704,20.196
78.0522,326.538,0.089,27952,23018,9321203493,1189920520,0,27944,991602717,992942704,20.196
78.0809,326.775,0.135,27953,23018,9321448205,1189101416,0,27917,990918987,989545200,20.196
78.1092,326.835,0.072,27953,23018,9325227485,1188882664,0,27945,990737075,990498984,20.196
78.1371,327.145,0.079,27953,23018,9332134445,1187757000,0,27918,989798261,988932024,20.196
78.1648,327.433,0.09,27953,23018,9338389805,1186712744,0,27931,988927665,988214904,20.196
78.1926,327.511,0.083,27954,23018,9346274165,1186472560,0,27940,988727511,987841944,20.196
78.2203,327.428,0.199,27954,23018,9354223685,1186771504,0,27931,988978145,986103328,20.196
78.2488,327.329,0.08,27955,23018,9361586765,1187172000,0,27941,989312649,987782392,20.196
78.2767,327.358,0.099,27955,23018,9361670749,1187068192,0,27947,989225007,988976856,20.196
78.305,327.358,0.099,27955,23018,9361670749,1187068192,0,27947,989225007,988976856,20.196
78.3333,327.358,0.099,27955,23018,9361670749,1187068192,0,27947,989225007,988976856,20.196
78.3623,327.358,0.099,27955,23018,9361670749,1187068192,0,27947,989225007,988976856,20.196
78.3907,327.358,0.099,27955,23018,9361670749,1187068192,0,27947,989225007,988976856,20.196
78.4203,327.672,0.098,27955,23018,9362433845,1185932464,0,27945,988277058,987712528,20.196
78.4488,328.083,0.06,27955,23018,9368102765,1184444552,0,27950,987039011,986517536,20.196
78.4767,328.207,0.1,27956,23018,9375791645,1184041664,0,27918,986701393,986145800,20.196
78.5045,328.105,0.071,27956,23018,9382112165,1184408400,0,27930,987008135,985562032,20.196
78.5322,328.095,0.06,27957,23018,9389801045,1184488224,0,27951,987073524,986392752,20.196
78.5634,327.659,0.301,27958,23018,9397098965,1186104528,0,27936,988422329,986610712,20.196
