timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
80.9676,333.918,0.081,22633,18675,10710300361,942196744,0,22633,785164837,784639336,20.139
80.997,333.918,0.081,22633,18675,10710300361,942196744,0,22633,785164837,784639336,20.139
81.0254,333.918,0.081,22633,18675,10710300361,942196744,0,22633,785164837,784639336,20.139
81.0558,333.918,0.081,22633,18675,10710300361,942196744,0,22633,785164837,784639336,20.139
81.0839,333.918,0.081,22633,18675,10710300361,942196744,0,22633,785164837,784639336,20.139
81.1121,333.918,0.081,22633,18675,10710300361,942196744,0,22633,785164837,784639336,20.139
81.1422,333.918,0.081,22633,18675,10710300361,942196744,0,22633,785164837,784639336,20.139
81.1704,333.918,0.081,22633,18675,10710300361,942196744,0,22633,785164837,784639336,20.139
81.1983,334.455,0.096,22636,18675,10722045089,940808992,0,22635,784008085,782859448,20.139
81.2265,334.267,0.095,22640,18675,10738986689,941504472,0,22636,784587650,783884384,20.139
81.2541,334.557,0.111,22641,18675,10743084529,940728856,0,22641,783942180,783810432,20.139
81.2816,334.557,0.111,22641,18675,10743084529,940728856,0,22641,783942180,783810432,20.139
81.3121,334.557,0.111,22641,18675,10743084529,940728856,0,22641,783942180,783810432,20.139
81.3403,334.557,0.111,22641,18675,10743084529,940728856,0,22641,783942180,783810432,20.139
81.3684,334.557,0.111,22641,18675,10743084529,940728856,0,22641,783942180,783810432,20.139
81.3963,334.557,0.111,22641,18675,10743084529,940728856,0,22641,783942180,783810432,20.139
81.4246,334.557,0.111,22641,18675,10743084529,940728856,0,22641,783942180,783810432,20.139
81.4532,334.557,0.111,22641,18675,10743084529,940728856,0,22641,783942180,783810432,20.139
81.4814,334.557,0.111,22641,18675,10743084529,940728856,0,22641,783942180,783810432,20.139
81.5099,334.557,0.111,22641,18675,10743084529,940728856,0,22641,783942180,783810432,20.139
81.5384,334.981,0.104,22644,18675,10757817929,939662280,0,22615,783053654,781784112,20.139
81.5664,334.991,0.141,22647,18675,10773782129,939759064,0,22635,783134019,782777472,20.139
81.5943,335.325,0.243,22648,18675,10775878833,938864128,0,22648,782388525,781953152,20.139
81.6218,335.325,0.243,22648,18675,10775878833,938864128,0,22648,782388525,781953152,20.139
81.6498,335.325,0.243,22648,18675,10775878833,938864128,0,22648,782388525,781953152,20.139
81.6781,335.325,0.243,22648,18675,10775878833,938864128,0,22648,782388525,781953152,20.139
81.7067,335.325,0.243,22648,18675,10775878833,938864128,0,22648,782388525,781953152,20.139
81.7375,335.325,0.243,22648,18675,10775878833,938864128,0,22648,782388525,781953152,20.139
81.7653,335.325,0.243,22648,18675,10775878833,938864128,0,22648,782388525,781953152,20.139
81.7929,335.325,0.243,22648,18675,10775878833,938864128,0,22648,782388525,781953152,20.139
81.8208,335.325,0.243,22648,18675,10775878833,938864128,0,22648,782388525,781953152,20.139
81.8486,335.404,0.209,22648,18675,10775884625,938642992,0,22647,782204243,781776856,20.139
81.8766,335.76,0.045,22651,18675,10792352729,937772320,0,22640,781478389,780879456,20.139
81.9044,335.608,0.072,22653,18675,10806622769,938280584,0,22635,781901361,781340080,20.139
81.9326,335.693,0.074,22654,18675,10808681825,938084064,0,22654,781737886,781356264,20.139
81.9608,335.693,0.074,22654,18675,10808681825,938084064,0,22654,781737886,781356264,20.139
81.9886,335.693,0.074,22654,18675,10808681825,938084064,0,22654,781737886,781356264,20.139
82.0163,335.693,0.074,22654,18675,10808681825,938084064,0,22654,781737886,781356264,20.139
82.0464,335.693,0.074,22654,18675,10808681825,938084064,0,22654,781737886,781356264,20.139
82.074,335.693,0.074,22654,18675,10808681825,938084064,0,22654,781737886,781356264,20.139
82.1052,335.693,0.074,22654,18675,10808681825,938084064,0,22654,781737886,781356264,20.139
82.1332,335.693,0.074,22654,18675,10808681825,938084064,0,22654,781737886,781356264,20.139
82.1615,335.693,0.074,22654,18675,10808681825,938084064,0,22654,781737886,781356264,20.139
82.1945,336.065,0.129,22655,18675,10813985849,937087384,0,22635,780907027,779832432,20.139
82.2229,336.405,0.093,22657,18675,10831122929,936223968,0,22617,780186644,779015744,20.139
82.251,336.304,0.141,22658,18675,10839593729,936544384,0,22635,780455397,779860264,20.139
82.2837,336.21,0.064,22659,18675,10841492057,936849320,0,22659,780708057,780350096,20.139
82.3125,336.21,0.064,22659,18675,10841492057,936849320,0,22659,780708057,780350096,20.139
82.3405,336.21,0.064,22659,18675,10841492057,936849320,0,22659,780708057,780350096,20.139
82.3683,336.21,0.064,22659,18675,10841492057,936849320,0,22659,780708057,780350096,20.139
82.3961,336.21,0.064,22659,18675,10841492057,936849320,0,22659,780708057,780350096,20.139
82.4242,336.21,0.064,22659,18675,10841492057,936849320,0,22659,780708057,780350096,20.139
82.4552,336.21,0.064,22659,18675,10841492057,936849320,0,22659,780708057,780350096,20.139
82.4829,336.21,0.064,22659,18675,10841492057,936849320,0,22659,780708057,780350096,20.139
82.5128,335.462,0.249,22659,18675,10841496401,938936168,0,22659,782448850,787286760,20.139
82.5409,333.578,0.07,22661,18675,10854515369,944323536,0,22625,786937460,778724448,20.139
82.5703,333.449,0.076,22662,18675,10871652449,944215184,0,22623,787276639,778573680,20.139
82.598,333.658,0.1,22663,18675,10874308081,944181856,0,22663,786818215,780522328,20.139
82.6258,333.658,0.1,22663,18675,10874308081,944181856,0,22663,786818215,780522328,20.139
82.6537,333.658,0.1,22663,18675,10874308081,944181856,0,22663,786818215,780522328,20.139
82.6815,333.658,0.1,22663,18675,10874308081,944181856,0,22663,786818215,780522328,20.139
82.7093,333.658,0.1,22663,18675,10874308081,944181856,0,22663,786818215,780522328,20.139
82.7371,333.658,0.1,22663,18675,10874308081,944181856,0,22663,786818215,780522328,20.139
82.7657,333.658,0.1,22663,18675,10874308081,944181856,0,22663,786818215,780522328,20.139
82.7959,333.658,0.1,22663,18675,10874308081,944181856,0,22663,786818215,780522328,20.139
82.824,333.658,0.1,22663,18675,10874308081,944181856,0,22663,786818215,780522328,20.139
82.8519,334.031,0.801,22663,18675,10874313873,943126464,0,22663,785939604,786658120,20.139
82.8799,337.255,0.047,22664,18675,10888333409,934152192,0,22642,778460737,777249560,20.139
82.9078,337.276,0.066,22666,18675,10904818889,934176800,0,22635,778480959,777995752,20.139
82.9356,337.37,0.077,22666,18675,10907128449,933915824,0,22666,778264054,778230248,20.139
82.9634,337.37,0.077,22666,18675,10907128449,933915824,0,22666,778264054,778230248,20.139
82.9911,337.37,0.077,22666,18675,10907128449,933915824,0,22666,778264054,778230248,20.139
83.019,337.37,0.077,22666,18675,10907128449,933915824,0,22666,778264054,778230248,20.139
83.0466,337.37,0.077,22666,18675,10907128449,933915824,0,22666,778264054,778230248,20.139
83.0743,337.37,0.077,22666,18675,10907128449,933915824,0,22666,778264054,778230248,20.139
83.1021,337.37,0.077,22666,18675,10907128449,933915824,0,22666,778264054,778230248,20.139
83.1348,337.37,0.077,22666,18675,10907128449,933915824,0,22666,778264054,778230248,20.139
83.1626,337.37,0.077,22666,18675,10907128449,933915824,0,22666,778264054,778230248,20.139
83.1908,337.046,0.267,22666,18675,10907132793,934812896,0,22665,779012194,785149824,20.139
83.2187,337.733,0.073,22667,18675,10921890809,932953200,0,22645,777461865,776784072,20.139
83.2465,337.615,0.065,22668,18675,10937659529,933320448,0,22635,777767907,777149864,20.139
83.2742,337.713,0.092,22669,18675,10939953161,933091120,0,22669,777576510,777222744,20.139
83.3023,337.713,0.092,22669,18675,10939953161,933091120,0,22669,777576510,777222744,20.139
83.3303,337.713,0.092,22669,18675,10939953161,933091120,0,22669,777576510,777222744,20.139
83.358,337.713,0.092,22669,18675,10939953161,933091120,0,22669,777576510,777222744,20.139
83.3858,337.713,0.092,22669,18675,10939953161,933091120,0,22669,777576510,777222744,20.139
83.4155,337.713,0.092,22669,18675,10939953161,933091120,0,22669,777576510,777222744,20.139
83.4451,337.713,0.092,22669,18675,10939953161,933091120,0,22669,777576510,777222744,20.139
83.473,337.713,0.092,22669,18675,10939953161,933091120,0,22669,777576510,777222744,20.139
83.5038,337.713,0.092,22669,18675,10939953161,933091120,0,22669,777576510,777222744,20.139
83.5321,337.763,0.169,22669,18675,10939957505,932952992,0,22669,777461403,776540040,20.139
83.5601,338.374,0.079,22670,18675,10956360449,931308408,0,22635,776091780,774340608,20.139
83.5879,338.231,0.296,22670,18675,10970500169,931701816,0,22635,776419902,775228320,20.139
83.6157,338.226,0.087,22670,18675,10972779321,931717304,0,22670,776431380,776371880,20.139
83.6438,338.226,0.087,22670,18675,10972779321,931717304,0,22670,776431380,776371880,20.139
83.6716,338.226,0.087,22670,18675,10972779321,931717304,0,22670,776431380,776371880,20.139
83.6994,338.226,0.087,22670,18675,10972779321,931717304,0,22670,776431380,776371880,20.139
83.7273,338.226,0.087,22670,18675,10972779321,931717304,0,22670,776431380,776371880,20.139
83.7557,338.226,0.087,22670,18675,10972779321,931717304,0,22670,776431380,776371880,20.139
83.7835,338.226,0.087,22670,18675,10972779321,931717304,0,22670,776431380,776371880,20.139
83.8121,338.226,0.087,22670,18675,10972779321,931717304,0,22670,776431380,776371880,20.139
83.8437,338.226,0.087,22670,18675,10972779321,931717304,0,22670,776431380,776371880,20.139
83.8715,338.47,0.126,22671,18675,10973236889,931085680,0,22637,775905882,774664904,20.139
83.8991,338.031,0.143,22671,18675,10989331409,932294880,0,22635,776913549,773709144,20.139
83.9267,338.666,0.16,22671,18675,11003275649,930547168,0,22635,775456834,775338600,20.139
83.9559,338.537,0.087,22671,18675,11005606929,930901408,0,22671,775752322,775420336,20.139
83.9836,338.537,0.087,22671,18675,11005606929,930901408,0,22671,775752322,775420336,20.139
84.0114,338.537,0.087,22671,18675,11005606929,930901408,0,22671,775752322,775420336,20.139
84.039,338.537,0.087,22671,18675,11005606929,930901408,0,22671,775752322,775420336,20.139
84.0668,338.537,0.087,22671,18675,11005606929,930901408,0,22671,775752322,775420336,20.139
84.0946,338.537,0.087,22671,18675,11005606929,930901408,0,22671,775752322,775420336,20.139
84.1248,338.537,0.087,22671,18675,11005606929,930901408,0,22671,775752322,775420336,20.139
84.1531,338.537,0.087,22671,18675,11005606929,930901408,0,22671,775752322,775420336,20.139
84.1836,338.537,0.087,22671,18675,11005606929,930901408,0,22671,775752322,775420336,20.139
84.2117,338.937,0.133,22672,18675,11006338169,929842784,0,22665,774870988,773319400,20.139
84.2397,339.028,0.056,22672,18675,11023214609,929594568,0,22636,774663001,774170856,20.139
84.2676,339.047,0.118,22672,18675,11036116289,929541792,0,22635,774619590,774620312,20.139
84.2952,339.042,0.067,22672,18675,11038435985,929557208,0,22672,774631013,774601408,20.139
84.3239,339.042,0.067,22672,18675,11038435985,929557208,0,22672,774631013,774601408,20.139
84.3518,339.042,0.067,22672,18675,11038435985,929557208,0,22672,774631013,774601408,20.139
84.3797,339.042,0.067,22672,18675,11038435985,929557208,0,22672,774631013,774601408,20.139
84.4078,339.042,0.067,22672,18675,11038435985,929557208,0,22672,774631013,774601408,20.139
84.4357,339.042,0.067,22672,18675,11038435985,929557208,0,22672,774631013,774601408,20.139
84.4633,339.042,0.067,22672,18675,11038435985,929557208,0,22672,774631013,774601408,20.139
84.4918,339.042,0.067,22672,18675,11038435985,929557208,0,22672,774631013,774601408,20.139
84.5197,339.042,0.067,22672,18675,11038435985,929557208,0,22672,774631013,774601408,20.139
84.5476,339.109,0.186,22673,18675,11038440329,929413176,0,22673,774512124,773387808,20.139
84.5756,339.481,0.109,22673,18675,11053774649,928394736,0,22655,773663422,773163960,20.139
84.604,339.56,0.196,22673,18675,11068826609,928177712,0,22635,773483426,772168960,20.139
84.6323,339.603,0.081,22673,18675,11071266489,928060536,0,22673,773385488,773478920,20.139
84.6602,339.603,0.081,22673,18675,11071266489,928060536,0,22673,773385488,773478920,20.139
84.6878,339.603,0.081,22673,18675,11071266489,928060536,0,22673,773385488,773478920,20.139
84.7159,339.603,0.081,22673,18675,11071266489,928060536,0,22673,773385488,773478920,20.139
84.7453,339.603,0.081,22673,18675,11071266489,928060536,0,22673,773385488,773478920,20.139
84.7738,339.603,0.081,22673,18675,11071266489,928060536,0,22673,773385488,773478920,20.139
84.8018,339.603,0.081,22673,18675,11071266489,928060536,0,22673,773385488,773478920,20.139
84.8338,339.603,0.081,22673,18675,11071266489,928060536,0,22673,773385488,773478920,20.139
84.8617,339.603,0.081,22673,18675,11071266489,928060536,0,22673,773385488,773478920,20.139
84.893,339.858,0.091,22673,18675,11071498169,927363856,0,22635,772805207,772484784,20.139
84.9214,339.911,0.07,22673,18675,11090199089,927220968,0,22637,772684709,772721256,20.139
84.9522,339.828,0.123,22673,18675,11101732409,927447088,0,22635,772873430,771703112,20.139
84.9803,340.1,0.436,22673,18675,11104096993,926706032,0,22673,772255313,771388888,20.139
85.0081,340.1,0.436,22673,18675,11104096993,926706032,0,22673,772255313,771388888,20.139
85.0362,340.1,0.436,22673,18675,11104096993,926706032,0,22673,772255313,771388888,20.139
85.0639,340.1,0.436,22673,18675,11104096993,926706032,0,22673,772255313,771388888,20.139
85.0916,340.1,0.436,22673,18675,11104096993,926706032,0,22673,772255313,771388888,20.139
85.1193,340.1,0.436,22673,18675,11104096993,926706032,0,22673,772255313,771388888,20.139
85.1471,340.1,0.436,22673,18675,11104096993,926706032,0,22673,772255313,771388888,20.139
85.1749,340.1,0.436,22673,18675,11104096993,926706032,0,22673,772255313,771388888,20.139
85.2079,340.1,0.436,22673,18675,11104096993,926706032,0,22673,772255313,771388888,20.139
85.2386,340.059,0.052,22673,18675,11108965169,926817760,0,22670,772348422,770699368,20.139
85.2674,339.862,0.094,22673,18675,11126362889,927354304,0,22664,772796111,770188784,20.139
85.2979,340.163,0.066,22673,18675,11134703369,926534400,0,22635,772112287,771817000,20.139
85.3293,339.93,0.071,22673,18675,11136927497,927168112,0,22673,772641520,771391152,20.139
85.3574,339.93,0.071,22673,18675,11136927497,927168112,0,22673,772641520,771391152,20.139
85.3857,339.93,0.071,22673,18675,11136927497,927168112,0,22673,772641520,771391152,20.139
85.4138,339.93,0.071,22673,18675,11136927497,927168112,0,22673,772641520,771391152,20.139
85.4418,339.93,0.071,22673,18675,11136927497,927168112,0,22673,772641520,771391152,20.139
85.4697,339.93,0.071,22673,18675,11136927497,927168112,0,22673,772641520,771391152,20.139
85.4975,339.93,0.071,22673,18675,11136927497,927168112,0,22673,772641520,771391152,20.139
85.5251,339.93,0.071,22673,18675,11136927497,927168112,0,22673,772641520,771391152,20.139
85.5529,339.93,0.071,22673,18675,11136927497,927168112,0,22673,772641520,771391152,20.139
85.5852,340.144,0.161,22673,18675,11143304489,926585472,0,22630,772155417,770246000,20.139
85.6138,340.085,0.087,22673,18675,11163047969,926745880,0,22635,772289375,771444840,20.139
85.642,340.355,0.11,22673,18675,11169107849,926009688,0,22633,771676726,770127232,20.139
85.6706,340.411,0.211,22673,18675,11169758001,925857688,0,22673,771549780,771345840,20.139
85.6987,340.411,0.211,22673,18675,11169758001,925857688,0,22673,771549780,771345840,20.139
85.7267,340.411,0.211,22673,18675,11169758001,925857688,0,22673,771549780,771345840,20.139
85.7548,340.411,0.211,22673,18675,11169758001,925857688,0,22673,771549780,771345840,20.139
85.7826,340.411,0.211,22673,18675,11169758001,925857688,0,22673,771549780,771345840,20.139
85.8107,340.411,0.211,22673,18675,11169758001,925857688,0,22673,771549780,771345840,20.139
85.84,340.411,0.211,22673,18675,11169758001,925857688,0,22673,771549780,771345840,20.139
85.8678,340.411,0.211,22673,18675,11169758001,925857688,0,22673,771549780,771345840,20.139
85.8955,340.411,0.211,22673,18675,11169758001,925857688,0,22673,771549780,771345840,20.139
85.9232,340.272,0.041,22673,18675,11177318009,926235904,0,22632,771864955,768191120,20.139
85.9513,340.197,0.171,22673,18675,11194129289,926441120,0,22635,772035121,770607832,20.139
85.9848,340.117,0.068,22673,18675,11202274289,926658352,0,22635,772216714,771167976,20.139
86.0131,340.077,0.134,22673,18675,11202588505,926768368,0,22673,772307542,771343576,20.139
86.0409,340.077,0.134,22673,18675,11202588505,926768368,0,22673,772307542,771343576,20.139
86.0687,340.077,0.134,22673,18675,11202588505,926768368,0,22673,772307542,771343576,20.139
86.0963,340.077,0.134,22673,18675,11202588505,926768368,0,22673,772307542,771343576,20.139
86.1246,340.077,0.134,22673,18675,11202588505,926768368,0,22673,772307542,771343576,20.139
86.1527,340.077,0.134,22673,18675,11202588505,926768368,0,22673,772307542,771343576,20.139
86.1808,340.077,0.134,22673,18675,11202588505,926768368,0,22673,772307542,771343576,20.139
86.2088,340.077,0.134,22673,18675,11202588505,926768368,0,22673,772307542,771343576,20.139
86.2367,340.077,0.134,22673,18675,11202588505,926768368,0,22673,772307542,771343576,20.139
86.2657,340.554,0.104,22673,18675,11210679929,925470280,0,22667,771225803,769876704,20.139
86.2942,340.538,0.116,22673,18675,11228207969,925514104,0,22669,771262038,769093016,20.139
