timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
94.0866,294.917,0.517,18882,16925,6904051041,889995848,0,18876,741663207,646649368,20.155
94.1144,294.917,0.517,18882,16925,6904051041,889995848,0,18876,741663207,646649368,20.155
94.1423,294.917,0.517,18882,16925,6904051041,889995848,0,18876,741663207,646649368,20.155
94.176,294.917,0.517,18882,16925,6904051041,889995848,0,18876,741663207,646649368,20.155
94.2038,294.917,0.517,18882,16925,6904051041,889995848,0,18876,741663207,646649368,20.155
94.2316,296.874,0.067,18919,16925,6912782481,885860712,0,18900,738217884,734663264,20.155
94.2593,296.882,0.125,18965,16925,6928486041,887989560,0,18957,739992859,736080496,20.155
94.2909,297.282,0.167,18969,16925,6930310521,886982536,0,18945,739153047,734906168,20.155
94.3185,297.571,0.492,18970,16925,6930440841,886166328,0,18945,738474112,733283040,20.155
94.3464,298.229,0.12,18973,16925,6931418241,884353560,0,18945,736961302,732781712,20.155
94.3743,297.683,0.246,18973,16925,6931483401,885974864,0,18945,738313011,738994424,20.155
94.405,297.683,0.246,18973,16925,6931483401,885974864,0,18945,738313011,738994424,20.155
94.4342,297.683,0.246,18973,16925,6931483401,885974864,0,18945,738313011,738994424,20.155
94.4621,297.683,0.246,18973,16925,6931483401,885974864,0,18945,738313011,738994424,20.155
94.4899,297.683,0.246,18973,16925,6931483401,885974864,0,18945,738313011,738994424,20.155
94.5178,297.441,0.159,18990,16925,6935523321,887488320,0,18990,739575781,735610680,20.155
94.5457,297.675,0.062,19038,16925,6949793361,889033664,0,19006,740862323,736796328,20.155
94.5734,297.865,0.141,19057,16925,6957873201,889352144,0,19035,741128659,737429032,20.155
94.6014,297.865,0.141,19057,16925,6957873201,889352144,0,19035,741128659,737429032,20.155
94.6299,298.691,0.097,19060,16925,6958980921,887032360,0,19035,739195490,734557296,20.155
94.6581,298.691,0.097,19060,16925,6958980921,887032360,0,19035,739195490,734557296,20.155
94.6882,298.679,0.09,19060,16925,6959046081,887070224,0,19035,739225188,735013560,20.155
94.7168,298.679,0.09,19060,16925,6959046081,887070224,0,19035,739225188,735013560,20.155
94.7446,298.679,0.09,19060,16925,6959046081,887070224,0,19035,739225188,735013560,20.155
94.7724,298.679,0.09,19060,16925,6959046081,887070224,0,19035,739225188,735013560,20.155
94.8002,298.65,0.078,19061,16925,6959111241,887202536,0,19044,739335758,735981568,20.155
94.8289,298.65,0.052,19095,16925,6968494281,888788424,0,19072,740654545,735885872,20.155
94.8565,298.964,0.06,19137,16925,6983676561,889804080,0,19121,741504021,736069048,20.155
94.8846,298.763,0.108,19141,16925,6985566201,890587336,0,19125,742157978,738567152,20.155
94.9126,298.962,0.409,19142,16925,6985631361,890041024,0,19125,741702718,735874952,20.155
94.9409,299.659,0.087,19144,16925,6986673921,888063592,0,19125,740054849,736204208,20.155
94.969,299.369,0.149,19145,16925,6986739081,888972152,0,19125,740810438,738213936,20.155
94.9974,299.369,0.149,19145,16925,6986739081,888972152,0,19125,740810438,738213936,20.155
95.0255,299.369,0.149,19145,16925,6986739081,888972152,0,19125,740810438,738213936,20.155
95.0552,299.369,0.149,19145,16925,6986739081,888972152,0,19125,740810438,738213936,20.155
95.0835,299.369,0.149,19145,16925,6986739081,888972152,0,19125,740810438,738213936,20.155
95.1116,299.211,0.088,19156,16925,6989606121,889951128,0,19125,741627494,737628336,20.155
95.1394,299.474,0.076,19198,16925,7002638121,891120960,0,19170,742600800,738218832,20.155
95.1677,299.828,0.056,19223,16925,7013389521,891227896,0,19215,742689916,738659736,20.155
95.1956,299.828,0.056,19223,16925,7013389521,891227896,0,19215,742689916,738659736,20.155
95.2241,300.647,0.167,19224,16925,7013910801,888844840,0,19203,740705266,735975200,20.155
95.2523,300.765,0.071,19225,16925,7014497241,888543072,0,19215,740453178,736868136,20.155
95.2802,299.782,0.295,19226,16925,7014562401,891503760,0,19215,742919802,742251408,20.155
95.308,299.782,0.295,19226,16925,7014562401,891503760,0,19215,742919802,742251408,20.155
95.3358,299.782,0.295,19226,16925,7014562401,891503760,0,19215,742919802,742251408,20.155
95.3702,299.782,0.295,19226,16925,7014562401,891503760,0,19215,742919802,742251408,20.155
95.4027,299.782,0.295,19226,16925,7014562401,891503760,0,19215,742919802,742251408,20.155
95.4312,300.456,0.056,19263,16925,7025118321,891214232,0,19237,742679767,738344264,20.155
95.4596,300.768,0.039,19299,16925,7040430921,891952832,0,19260,743295883,739947472,20.155
95.4884,301.043,0.108,19301,16925,7041337369,891230392,0,19301,742693848,739242224,20.155
95.5164,301.164,0.23,19301,16925,7041343161,890873056,0,19260,742395452,738523520,20.155
95.5444,301.677,0.061,19304,16925,7042385721,889496744,0,19260,741248209,737963488,20.155
95.5726,300.877,0.248,19304,16925,7042450881,891862928,0,19260,743219109,743465872,20.155
95.6004,300.877,0.248,19304,16925,7042450881,891862928,0,19260,743219109,743465872,20.155
95.6281,300.877,0.248,19304,16925,7042450881,891862928,0,19260,743219109,743465872,20.155
95.6617,300.877,0.248,19304,16925,7042450881,891862928,0,19260,743219109,743465872,20.155
95.6901,300.877,0.248,19304,16925,7042450881,891862928,0,19260,743219109,743465872,20.155
95.7185,301.236,0.1,19319,16925,7046621121,891492232,0,19305,742910197,738839752,20.155
95.7465,301.416,0.048,19361,16925,7061347281,892895712,0,19326,744080686,739333064,20.155
95.7753,302.089,0.184,19377,16925,7069361961,891643488,0,19354,743036549,739691272,20.155
95.8037,302.089,0.184,19377,16925,7069361961,891643488,0,19354,743036549,739691272,20.155
95.8317,302.719,0.103,19379,16925,7070404521,889879328,0,19350,741566720,737637280,20.155
95.8638,302.277,0.205,19379,16925,7070469681,891179064,0,19350,742651065,742255088,20.155
95.8919,302.277,0.205,19379,16925,7070469681,891179064,0,19350,742651065,742255088,20.155
95.9219,302.277,0.205,19379,16925,7070469681,891179064,0,19350,742651065,742255088,20.155
95.9501,302.277,0.205,19379,16925,7070469681,891179064,0,19350,742651065,742255088,20.155
95.978,302.277,0.205,19379,16925,7070469681,891179064,0,19350,742651065,742255088,20.155
96.0059,302.249,0.158,19380,16925,7070600001,891308352,0,19350,742758189,739521640,20.155
96.0336,302.321,0.054,19413,16925,7080960441,892612320,0,19397,743845753,740749224,20.155
96.0612,302.532,0.063,19446,16925,7095491121,893508272,0,19422,744590536,740331112,20.155
96.0904,302.284,0.119,19449,16925,7097511081,894377432,0,19440,745316378,741960544,20.155
96.1183,302.603,0.623,19449,16925,7097538593,893434224,0,19432,744530676,739107216,20.155
96.1462,303.466,0.147,19452,16925,7098553641,891031992,0,19440,742527888,739245840,20.155
96.1743,303.053,0.233,19452,16925,7098618801,892245920,0,19440,743539803,741987304,20.155
96.2024,303.053,0.233,19452,16925,7098618801,892245920,0,19440,743539803,741987304,20.155
96.2302,303.053,0.233,19452,16925,7098618801,892245920,0,19440,743539803,741987304,20.155
96.2582,303.053,0.233,19452,16925,7098618801,892245920,0,19440,743539803,741987304,20.155
96.2864,303.053,0.233,19452,16925,7098618801,892245920,0,19440,743539803,741987304,20.155
96.3144,303.044,0.046,19455,16925,7099400721,892410400,0,19440,743676562,740367032,20.155
96.3421,303.988,0.089,19491,16925,7111585641,891286064,0,19458,742739003,738732824,20.155
96.3698,303.483,0.133,19519,16925,7125725361,894052432,0,19485,745043696,742311984,20.155
96.3974,303.483,0.133,19519,16925,7125725361,894052432,0,19485,745043696,742311984,20.155
96.4252,303.728,0.501,19519,16925,7125790521,893329776,0,19511,744442712,739775720,20.155
96.4531,304.266,0.074,19521,16925,7126767921,891841576,0,19485,743202540,740189256,20.155
96.4816,303.968,0.132,19521,16925,7126833081,892716272,0,19485,743931151,741880248,20.155
96.512,303.968,0.132,19521,16925,7126833081,892716272,0,19485,743931151,741880248,20.155
96.5442,303.968,0.132,19521,16925,7126833081,892716272,0,19485,743931151,741880248,20.155
96.5726,303.968,0.132,19521,16925,7126833081,892716272,0,19485,743931151,741880248,20.155
96.6005,298.721,1.334,19522,16925,7126957609,908444008,0,19522,757036994,742986496,20.155
96.6282,293.661,0.125,19548,16925,7135955481,925328312,0,19530,771106929,742321768,20.155
96.6559,294.164,0.109,19578,16925,7150355841,925162936,0,19553,770969772,742542568,20.155
96.6871,293.691,0.089,19584,16925,7154069961,926936536,0,19575,772448104,744025392,20.155
96.7206,294.102,0.58,19585,16925,7154135121,925689616,0,19581,771408015,742354392,20.155
96.7492,294.617,0.058,19587,16925,7155112521,924164664,0,19575,770138207,742995304,20.155
96.7774,294.273,0.139,19587,16925,7155177681,925245000,0,19575,771038485,744383752,20.155
96.8075,294.273,0.139,19587,16925,7155177681,925245000,0,19575,771038485,744383752,20.155
96.8352,294.273,0.139,19587,16925,7155177681,925245000,0,19575,771038485,744383752,20.155
96.8629,294.273,0.139,19587,16925,7155177681,925245000,0,19575,771038485,744383752,20.155
96.8906,292.77,0.468,19587,16925,7155242841,929996136,0,19575,774996782,770580176,20.155
96.9184,291.326,0.088,19610,16925,7163583321,935702456,0,19575,779752717,771001520,20.155
96.946,291.667,0.093,19640,16925,7178244321,936018624,0,19624,780032571,771116152,20.155
96.9777,291.329,0.071,19646,16925,7182479721,937408952,0,19620,781176141,772250888,20.155
97.0081,291.329,0.071,19646,16925,7182479721,937408952,0,19620,781176141,772250888,20.155
97.0361,292.534,0.114,19648,16925,7183522281,933643040,0,19620,778037534,769601072,20.155
97.0642,292.446,0.133,19649,16925,7183587441,933973112,0,19620,778311264,773750032,20.155
97.0925,292.446,0.133,19649,16925,7183587441,933973112,0,19620,778311264,773750032,20.155
97.1241,292.446,0.133,19649,16925,7183587441,933973112,0,19620,778311264,773750032,20.155
97.1525,292.446,0.133,19649,16925,7183587441,933973112,0,19620,778311264,773750032,20.155
97.1806,292.446,0.133,19649,16925,7183587441,933973112,0,19620,778311264,773750032,20.155
97.2113,292.096,0.049,19668,16925,7192449201,936204776,0,19636,779997371,776009368,20.155
97.2393,292.458,0.046,19699,16925,7206914721,936310936,0,19665,780259784,777513728,20.155
97.2714,292.248,0.154,19705,16925,7210954641,937269928,0,19665,781058279,777460296,20.155
97.2991,292.248,0.154,19705,16925,7210954641,937269928,0,19665,781058279,777460296,20.155
97.327,293.441,0.157,19707,16925,7211997201,933551368,0,19665,777961798,774118448,20.155
97.3548,293.387,0.166,19707,16925,7212062361,933725584,0,19665,778104988,775669272,20.155
97.3826,293.387,0.166,19707,16925,7212062361,933725584,0,19665,778104988,775669272,20.155
97.4103,293.387,0.166,19707,16925,7212062361,933725584,0,19665,778104988,775669272,20.155
97.4384,293.387,0.166,19707,16925,7212062361,933725584,0,19665,778104988,775669272,20.155
97.4662,293.387,0.166,19707,16925,7212062361,933725584,0,19665,778104988,775669272,20.155
97.4939,292.961,0.075,19719,16925,7216493241,935650328,0,19710,779710938,776628936,20.155
97.5214,292.954,0.082,19749,16925,7230828441,937098192,0,19734,780915830,776414712,20.155
97.5493,293.193,0.049,19762,16925,7239559881,936950256,0,19755,780792884,777204680,20.155
97.5775,293.193,0.049,19762,16925,7239559881,936950256,0,19755,780792884,777204680,20.155
97.6075,293.598,0.637,19762,16925,7239690201,935656200,0,19755,779715829,775235680,20.155
97.6392,294.157,0.201,19764,16925,7240667601,933973840,0,19755,778312860,773507000,20.155
97.6694,294.157,0.201,19764,16925,7240667601,933973840,0,19755,778312860,773507000,20.155
97.6977,294.157,0.201,19764,16925,7240667601,933973840,0,19755,778312860,773507000,20.155
97.7257,294.157,0.201,19764,16925,7240667601,933973840,0,19755,778312860,773507000,20.155
97.7536,294.157,0.201,19764,16925,7240667601,933973840,0,19755,778312860,773507000,20.155
97.7896,293.817,0.074,19771,16925,7244968161,935064760,0,19755,779489492,777113600,20.155
97.8174,294.563,0.124,19804,16925,7260020121,934574976,0,19782,778813144,775496752,20.155
97.8453,294.392,0.067,19816,16925,7268253449,935684848,0,19816,779737710,777105128,20.155
97.873,294.392,0.067,19816,16925,7268253449,935684848,0,19816,779737710,777105128,20.155
97.9007,294.939,0.556,19816,16925,7268360601,933948320,0,19800,778291592,774435840,20.155
97.934,295.102,0.154,19818,16925,7269338001,933527856,0,19800,777940211,776946832,20.155
97.9618,295.102,0.154,19818,16925,7269338001,933527856,0,19800,777940211,776946832,20.155
97.9896,295.102,0.154,19818,16925,7269338001,933527856,0,19800,777940211,776946832,20.155
98.0173,295.102,0.154,19818,16925,7269338001,933527856,0,19800,777940211,776946832,20.155
98.0452,295.102,0.154,19818,16925,7269338001,933527856,0,19800,777940211,776946832,20.155
98.0731,294.749,0.033,19821,16925,7270445721,934785768,0,19800,778989798,776925752,20.155
98.1009,294.983,0.044,19847,16925,7282760961,935269856,0,19839,779392873,775626600,20.155
98.1286,295.392,0.167,19867,16925,7296444561,934915664,0,19845,779098039,776166232,20.155
98.1631,295.388,0.142,19868,16925,7296965841,934975784,0,19829,779147806,775064552,20.155
98.1936,295.554,0.369,19868,16925,7297031001,934451832,0,19845,778710192,774843344,20.155
98.2217,296.012,0.132,19869,16925,7298008401,933052976,0,19845,777544478,774294952,20.155
98.2499,295.776,0.176,19869,16925,7298073561,933796272,0,19845,778164882,776528416,20.155
98.2796,295.776,0.176,19869,16925,7298073561,933796272,0,19845,778164882,776528416,20.155
98.308,295.776,0.176,19869,16925,7298073561,933796272,0,19845,778164882,776528416,20.155
98.336,295.776,0.176,19869,16925,7298073561,933796272,0,19845,778164882,776528416,20.155
98.3659,295.796,0.067,19870,16925,7298269041,933779736,0,19845,778151429,775549040,20.155
98.3936,296.117,0.108,19894,16925,7309606881,933893352,0,19890,778246761,776187712,20.155
98.4215,296.31,0.123,19914,16925,7323746601,934224112,0,19889,778521737,775016920,20.155
98.4492,296.082,0.103,19917,16925,7325766561,935086336,0,19890,779238616,776500344,20.155
98.4771,296.082,0.103,19917,16925,7325766561,935086336,0,19890,779238616,776500344,20.155
98.5047,296.994,0.096,19918,16925,7326809121,932258960,0,19890,776884759,774036736,20.155
98.5323,296.594,0.179,19919,16925,7326874281,933563504,0,19890,777971557,777778320,20.155
98.56,296.594,0.179,19919,16925,7326874281,933563504,0,19890,777971557,777778320,20.155
98.5877,296.594,0.179,19919,16925,7326874281,933563504,0,19890,777971557,777778320,20.155
98.6155,296.594,0.179,19919,16925,7326874281,933563504,0,19890,777971557,777778320,20.155
98.6458,296.594,0.179,19919,16925,7326874281,933563504,0,19890,777971557,777778320,20.155
98.6739,296.839,0.093,19928,16925,7331174841,933216408,0,19890,777680669,775486312,20.155
98.7021,297.118,0.106,19951,16925,7344402321,933415768,0,19925,777847131,772976816,20.155
98.7307,297.015,0.118,19964,16925,7354632441,934346704,0,19935,778623894,775447984,20.155
98.7622,297.015,0.118,19964,16925,7354632441,934346704,0,19935,778623894,775447984,20.155
98.7903,298.187,1.427,19964,16925,7354762761,930673560,0,19935,775563576,773883456,20.155
98.8182,297.527,0.172,19965,16925,7355740161,932785552,0,19935,777322932,776846672,20.155
98.8468,297.527,0.172,19965,16925,7355740161,932785552,0,19935,777322932,776846672,20.155
98.875,297.527,0.172,19965,16925,7355740161,932785552,0,19935,777322932,776846672,20.155
98.9036,297.527,0.172,19965,16925,7355740161,932785552,0,19935,777322932,776846672,20.155
98.932,297.527,0.172,19965,16925,7355740161,932785552,0,19935,777322932,776846672,20.155
98.9608,297.369,0.122,19966,16925,7356065961,933328696,0,19935,777774899,775265344,20.155
98.9892,297.234,0.027,19989,16925,7368055401,934827856,0,19965,779024526,775800408,20.155
99.0175,297.44,0.069,20007,16925,7382325441,935021248,0,19967,779186014,775670264,20.155
99.0459,297.724,0.091,20008,16925,7383563481,934175232,0,19980,778481654,775401720,20.155
99.074,297.724,0.091,20008,16925,7383563481,934175232,0,19980,778481654,775401720,20.155
99.1024,298.073,0.172,20010,16925,7384606041,933176680,0,19980,777647892,775105024,20.155
99.1306,298.004,0.175,20010,16925,7384671201,933390792,0,19980,777827949,775284576,20.155
99.1591,298.004,0.175,20010,16925,7384671201,933390792,0,19980,777827949,775284576,20.155
99.1872,298.004,0.175,20010,16925,7384671201,933390792,0,19980,777827949,775284576,20.155
99.2155,298.004,0.175,20010,16925,7384671201,933390792,0,19980,777827949,775284576,20.155
99.2455,298.004,0.175,20010,16925,7384671201,933390792,0,19980,777827949,775284576,20.155
99.2758,297.867,0.071,20020,16925,7390926561,933849424,0,19980,778574599,776885704,20.155
99.3036,297.984,0.063,20043,16925,7405001121,934994832,0,20018,779163015,776252232,20.155
99.3313,298.028,0.075,20051,16925,7412559681,935230712,0,20025,779358933,777644024,20.155
99.359,298.028,0.075,20051,16925,7412559681,935230712,0,20025,779358933,777644024,20.155
99.3899,298.447,0.518,20051,16925,7412624841,933914976,0,20025,778264764,774072056,20.155
99.4203,298.402,0.22,20052,16925,7413667401,934103960,0,20025,778420949,777165008,20.155
99.4488,298.402,0.22,20052,16925,7413667401,934103960,0,20025,778420949,777165008,20.155
99.4777,298.402,0.22,20052,16925,7413667401,934103960,0,20025,778420949,777165008,20.155
99.5071,298.402,0.22,20052,16925,7413667401,934103960,0,20025,778420949,777165008,20.155
99.5351,298.402,0.22,20052,16925,7413667401,934103960,0,20025,778420949,777165008,20.155
99.5636,298.288,0.027,20059,16925,7416990561,934786776,0,20025,778990291,776399384,20.155
