timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
96.9269,20.336,0.047,1143,741,14713312733,781271176,0,1143,651087333,614092928,20
96.9555,20.321,0.072,1144,741,14715560029,782531880,0,1125,652137985,651023304,20
96.9835,20.33,0.082,1146,741,14717905789,783581840,0,1125,652988883,640550496,20
97.0173,20.361,0.083,1148,741,14719990909,783744632,0,1125,653132557,636265984,20
97.0454,20.341,0.064,1151,741,14722857949,786575016,0,1125,655483211,637760592,20
97.0736,20.322,0.068,1154,741,14724943069,789343064,0,1125,657806121,636359192,20
97.1055,20.374,0.121,1157,741,14727549469,789384976,0,1125,657832924,636732296,20
97.1361,20.335,0.078,1159,741,14729830069,792246568,0,1125,660233882,641512720,20
97.1653,20.408,0.092,1162,741,14732436469,791480384,0,1125,659575069,637074696,20
97.1936,20.337,0.075,1164,741,14734651909,795586120,0,1125,663016964,653558680,20
97.2297,20.358,0.057,1168,741,14737193149,797530912,0,1125,664609097,637511000,20
97.2598,20.308,0.06,1170,741,14739734389,800853640,0,1170,667386252,662399680,20
97.2896,20.35,0.061,1174,741,14742536269,801942952,0,1170,668285799,660394672,20
97.3185,20.368,0.101,1176,741,14744816869,802584432,0,1170,668832679,661135608,20
97.3485,20.391,0.071,1179,741,14747488429,803739056,0,1170,669782551,666562192,20
97.378,20.374,0.072,1182,741,14749769029,806426856,0,1170,672047119,661490552,20
97.4062,20.364,0.096,1184,741,14752179949,808197952,0,1170,673514830,659142104,20
97.4347,20.493,0.205,1187,741,14754590869,805130776,0,1170,670970966,668993400,20
97.4631,20.343,0.071,1190,741,14756806309,813152040,0,1170,677626702,665943392,20
97.4932,20.388,0.079,1193,741,14759477869,813392728,0,1190,677835590,677629856,20
97.5295,20.355,0.09,1196,741,14761758469,816735056,0,1170,680641808,664963200,20
97.5577,20.384,0.06,1199,741,14764820989,817628928,0,1170,681378336,663465824,20
97.5856,20.344,0.065,1202,741,14767036429,821296376,0,1170,684426268,666238016,20
97.6157,20.425,0.165,1205,741,14769707989,821791032,0,1170,683413464,674730272,20
97.6451,20.361,0.075,1208,741,14771923429,824717016,0,1170,687268405,664571928,20
97.6732,20.345,0.054,1211,741,14774464669,827395016,0,1207,689517031,640259128,20
97.7122,20.379,0.098,1214,741,14776940749,828076160,0,1170,690071937,679245696,20
97.7485,20.323,0.05,1218,741,14780329069,833098960,0,1215,694253407,689726544,20
97.7843,20.44,0.162,1222,741,14783456749,831025160,0,1215,692546380,683596088,20
97.8128,20.368,0.061,1225,741,14786258629,836040848,0,1215,696700707,692373080,20
97.8484,20.37,0.107,1228,741,14788930189,837970008,0,1215,698338341,689388712,20
97.8791,20.375,0.075,1232,741,14792188189,839674224,0,1205,700441129,668220568,20
97.9079,20.407,0.069,1235,741,14794468789,841249704,0,1215,701045720,684660208,20
97.9392,20.423,0.125,1238,741,14797010029,842622256,0,1215,702198110,682998976,20
97.9721,20.389,0.097,1242,741,14799811909,846764808,0,1215,705641670,688242536,20
98.0028,20.376,0.086,1245,741,14802594965,849336048,0,1245,707797409,672053176,20
98.0387,20.411,0.078,1249,741,14805155029,850619408,0,1215,708853853,680620912,20
98.0667,20.431,0.123,1253,741,14808282709,852513448,0,1215,710427879,703255920,20
98.0946,20.34,0.053,1256,741,14810628469,858346160,0,1215,715314848,690742048,20
98.123,20.361,0.089,1259,741,14813169709,859503712,0,1224,716283876,683980608,20
98.1511,20.388,0.081,1262,741,14815580629,860442512,0,1260,717039827,716817600,20
98.1795,20.379,0.077,1265,741,14817991549,862842376,0,1260,719061779,711749152,20
98.2095,20.371,0.053,1269,741,14820728269,865905328,0,1260,721618772,715061728,20
98.2381,20.373,0.088,1272,741,14823334669,867893808,0,1260,723253718,718862232,20
98.2742,20.383,0.097,1275,741,14826201709,869492608,0,1260,724603837,715459096,20
98.3018,20.335,0.042,1279,741,14829068749,874284568,0,1260,728592869,714851600,20
98.333,20.355,0.089,1283,741,14831805469,876162528,0,1260,730153378,715727944,20
98.3609,20.411,0.071,1286,741,14834346709,875812544,0,1260,729852726,713175016,20
98.39,20.386,0.083,1290,741,14836953109,879614048,0,1251,733020700,691582088,20
98.4266,20.368,0.068,1293,741,14839559509,882444224,0,1260,735374705,710813280,20
98.4545,20.397,0.13,1298,741,14842817509,884597136,0,1260,737168799,714781584,20
98.4895,20.347,0.084,1301,741,14845358749,888825904,0,1260,740688259,715026696,20
98.5196,20.45,0.164,1305,741,14848551589,887051896,0,1305,739223472,740857056,20
98.5509,20.36,0.045,1309,741,14851223149,893692952,0,1305,744766994,738104584,20
98.5841,20.383,0.069,1313,741,14854220509,895417880,0,1282,746199872,726654864,20
98.6151,20.379,0.05,1317,741,14857413349,898344056,0,1305,748620050,740926328,20
98.6432,20.374,0.063,1320,741,14860084909,900589264,0,1305,750509473,743542728,20
98.6711,20.399,0.074,1324,741,14862560989,902200232,0,1305,751861170,742308856,20
98.6994,20.362,0.073,1328,741,14865428029,906564632,0,1305,755502996,740309496,20
98.7274,20.295,0.043,1331,741,14867773789,911612072,0,1302,759709485,717713608,20
98.7558,20.413,0.105,1335,741,14870575669,909071968,0,1305,757587812,740236992,20
98.7858,20.37,0.08,1338,741,14873312389,913054880,0,1305,760893078,740672216,20
98.8142,20.388,0.102,1341,741,14875788469,914311000,0,1305,761925839,743257776,20
98.8445,20.39,0.059,1346,741,14878655509,917613176,0,1305,764691712,743477104,20
98.8727,20.333,0.102,1349,741,14881327069,922253440,0,1340,768544534,724178192,20
98.9008,20.372,0.077,1353,741,14884063789,923200280,0,1350,769347732,762960432,20
98.929,20.382,0.046,1357,741,14886800509,925458320,0,1350,771243646,765649936,20
98.957,20.317,0.084,1360,741,14889406909,930500152,0,1350,775421568,767679544,20
98.9904,20.366,0.074,1365,741,14892339109,931639824,0,1350,776399882,766888976,20
99.0187,20.356,0.058,1369,741,14895271309,934828904,0,1350,779057575,763631032,20
99.0539,20.349,0.068,1373,741,14898333829,937882832,0,1350,781602634,761400256,20
99.0818,20.332,0.052,1377,741,14901266029,941407408,0,1336,784535117,718081736,20
99.1124,20.4,0.083,1381,741,14904263389,941023880,0,1350,784191373,769924976,20
99.1405,20.364,0.102,1385,741,14907000109,945394672,0,1350,787853074,764639152,20
99.1685,20.357,0.076,1390,741,14909867149,949151376,0,1350,790969200,767001808,20
99.2002,20.4,0.058,1393,741,14912408389,949200768,0,1350,791005490,767077056,20
99.2282,20.362,0.068,1398,741,14915666389,954356280,0,1395,795326196,792451936,20
99.2594,20.326,0.04,1401,741,14918403109,958104000,0,1395,798444554,795729760,20
99.2882,20.369,0.059,1406,741,14921465629,959499480,0,1395,799602533,790397648,20
99.3282,20.312,0.067,1410,741,14924528149,964947192,0,1395,804127609,790011240,20
99.3599,20.4,0.105,1416,741,14928372589,964873144,0,1395,804065882,789201008,20
99.3941,20.413,0.097,1420,741,14931304789,966947032,0,1395,805823740,794282624,20
99.4271,20.342,0.061,1425,741,14934758269,973744448,0,1395,811483630,788584808,20
99.4629,20.362,0.087,1430,741,14938146589,976231304,0,1395,813531087,796928048,20
99.4911,20.371,0.095,1435,741,14941534909,979193872,0,1395,816014923,796300952,20
99.519,20.376,0.112,1439,741,14944532269,981688408,0,1395,818088732,789085400,20
99.547,20.334,0.071,1443,741,14947138669,986462624,0,1437,822057244,793824504,20
99.5755,20.361,0.106,1447,741,14950266349,987861112,0,1440,823242866,821600744,20
99.6039,20.39,0.103,1451,741,14953003069,989176992,0,1440,824344483,811567576,20
99.634,20.326,0.058,1455,741,14955804949,995039184,0,1440,829219719,818697416,20
99.6639,20.389,0.07,1460,741,14959128109,995373496,0,1440,829498259,822663016,20
99.6973,20.304,0.037,1465,741,14962060309,1002982000,0,1440,835823483,820549952,20
99.7284,20.35,0.071,1470,741,14965513789,1004099400,0,1440,836780344,821479360,20
99.758,20.363,0.07,1474,741,14968771789,1006201248,0,1440,838521632,815256336,20
99.7884,20.365,0.092,1479,741,14971834309,1009515264,0,1440,841283378,817613952,20
99.8176,20.329,0.041,1484,741,14974701349,1014740536,0,1440,845622313,820872984,20
99.8486,20.308,0.043,1488,741,14978024509,1018502744,0,1485,848778412,846691928,20
99.885,20.334,0.071,1493,741,14981152189,1020612216,0,1485,850541556,842421152,20
99.9127,20.326,0.082,1499,741,14984931469,1025110800,0,1464,854295779,832926024,20
99.9452,20.335,0.067,1503,741,14987993989,1027429256,0,1485,856196312,843288392,20
99.9733,20.296,0.044,1508,741,14991317149,1032834368,0,1485,860695309,842338648,20
100.006,20.328,0.046,1513,741,14994249349,1034614896,0,1475,862189689,825598424,20
100.039,20.295,0.039,1518,741,14997767989,1039721824,0,1485,866445528,843908944,20
100.067,20.312,0.042,1523,741,15001286629,1042267008,0,1485,868571879,844986736,20
100.101,20.362,0.079,1528,741,15004349149,1043127472,0,1485,869283567,844737768,20
100.13,20.319,0.049,1534,741,15008128429,1049439672,0,1530,874543826,871063048,20
100.159,20.332,0.075,1538,741,15011125789,1051496952,0,1530,876263624,872649920,20
100.187,20.354,0.053,1543,741,15014318629,1053755720,0,1530,878162130,867694112,20
100.215,20.33,0.062,1548,741,15017381149,1058444352,0,1530,882047811,868885184,20
100.243,20.357,0.07,1552,741,15020248189,1059784912,0,1527,883154099,851756280,20
100.272,20.338,0.063,1557,741,15023441029,1064153184,0,1530,886827023,853734104,20
100.307,20.425,0.112,1562,741,15026633869,1063029872,0,1530,885885337,863466816,20
100.335,20.373,0.085,1568,741,15030478309,1069856520,0,1530,891558043,865406248,20
100.364,20.419,0.056,1572,741,15033410509,1070156344,0,1530,891818796,866845344,20
100.393,20.426,0.103,1577,741,15036538189,1073172552,0,1575,894348771,876587512,20
100.422,20.404,0.07,1582,741,15039861349,1077762272,0,1575,898151735,892250536,20
100.45,20.372,0.049,1587,741,15042989029,1082860208,0,1575,902405655,889339504,20
100.478,20.452,0.143,1592,741,15046247029,1082036136,0,1571,901707804,866272896,20
100.506,20.389,0.142,1597,741,15049244389,1088795008,0,1575,907334739,892864832,20
100.534,20.383,0.085,1602,741,15052372069,1092518688,0,1569,910443409,870159624,20
100.564,20.37,0.088,1607,741,15055695229,1096627952,0,1575,913867845,890337688,20
100.593,20.393,0.105,1612,741,15058822909,1098812808,0,1575,915677340,899230056,20
100.629,20.425,0.102,1617,741,15062406709,1100453768,0,1575,917078482,883055024,20
100.663,20.29,0.063,1624,741,15066381469,1112577808,0,1620,927176737,912969104,20
100.696,20.411,0.086,1138,1137,15068987869,775028680,0,1124,645857234,732766824,20
100.724,20.3,0.053,1142,1137,15071594269,781981520,0,1125,651671330,632161040,20
100.755,20.294,0.033,1146,1137,15073874869,784967008,0,1125,654147236,641401712,20
100.785,20.369,0.098,1150,1137,15076350949,784792056,0,1125,654013452,651099312,20
100.813,20.366,0.087,1154,1137,15078761869,787661944,0,1125,656384955,639074144,20
100.843,20.361,0.072,1157,1137,15080846989,789869576,0,1125,658252935,639858592,20
100.874,20.35,0.099,1162,1137,15083388229,793721544,0,1125,661454939,635304440,20
100.909,20.33,0.045,1166,1137,15086124949,797261816,0,1125,664384850,639890008,20
100.939,20.353,0.095,1170,1137,15088666189,799092808,0,1170,665910677,657320440,20
100.973,20.343,0.067,1175,1137,15091533229,802902224,0,1170,669085189,665976112,20
101,20.346,0.074,1179,1137,15093944149,805482080,0,1170,671263934,665256952,20
101.034,20.38,0.092,1182,1137,15096355069,806199336,0,1170,671849264,660426856,20
101.064,20.346,0.101,1186,1137,15099026629,810264416,0,1170,675249386,661587424,20
101.099,20.377,0.076,1190,1137,15101698189,811765376,0,1170,676496049,662654864,20
101.127,20.339,0.099,1194,1137,15104369749,816020704,0,1164,680038153,642325040,20
101.167,20.386,0.096,1198,1137,15107367109,817508464,0,1170,680743255,661587424,20
101.199,20.37,0.086,1203,1137,15110299309,820940584,0,1170,684121355,668253512,20
101.231,20.348,0.075,1207,1137,15112775389,824530376,0,1170,687138195,663303472,20
101.264,20.429,0.136,1211,1137,15115577269,823998080,0,1170,686681874,679294752,20
101.298,20.338,0.076,1215,1137,15118444309,830423864,0,1215,692032648,683141568,20
101.333,20.363,0.069,1219,1137,15121246189,832129800,0,1215,693458528,690369352,20
101.364,20.394,0.086,1223,1137,15124308709,833601544,0,1215,694676473,690708144,20
101.396,20.372,0.119,1227,1137,15127175749,837205424,0,1215,697701158,686530408,20
101.427,20.384,0.105,1231,1137,15129782149,840656816,0,1215,699563579,687267928,20
101.46,20.359,0.087,1235,1137,15132453709,843217560,0,1215,702698561,685827888,20
101.489,20.376,0.059,1238,1137,15135125269,844576208,0,1215,703817825,687536512,20
101.522,20.367,0.046,1243,1137,15138057469,848351560,0,1215,706972652,698118760,20
101.552,20.346,0.085,1246,1137,15140468389,851292480,0,1215,709410400,693293920,20
101.581,20.39,0.072,1249,1137,15143270269,851078072,0,1215,709583914,664865336,20
101.613,20.377,0.105,1252,1137,15145616029,854079992,0,1215,711742062,685827888,20
101.642,20.344,0.087,1256,1137,15148613389,858209040,0,1246,715174204,676371232,20
101.67,20.345,0.076,1259,1137,15150893989,859609256,0,1246,716847186,698437800,20
101.698,20.388,0.069,1262,1137,15153370069,860416136,0,1260,717039827,712583112,20
101.726,20.34,0.042,1266,1137,15156041629,865174816,0,1260,721010029,711090320,20
101.759,20.379,0.076,1268,1137,15158387389,864920472,0,1260,720767064,705863232,20
101.787,20.417,0.083,1272,1137,15161384749,866023464,0,1260,721695058,710951776,20
101.816,20.31,0.043,1275,1137,15163860829,872633808,0,1260,727208272,716219632,20
101.844,20.39,0.072,1279,1137,15166532389,871915656,0,1260,726627563,711957464,20
101.872,20.41,0.104,1282,1137,15169049013,873104440,0,1282,727618226,720103488,20
101.9,20.421,0.111,1285,1137,15171419389,874686904,0,1260,728928064,711124968,20
101.933,20.355,0.089,1288,1137,15174221269,879560832,0,1260,732998870,715271976,20
101.962,20.371,0.06,1291,1137,15176957989,880917080,0,1260,734129105,721331296,20
101.99,20.324,0.043,1294,1137,15179629549,885038600,0,1260,737536705,717381296,20
102.018,20.371,0.079,1297,1137,15181975309,885027488,0,1260,737541014,711298240,20
102.048,20.394,0.09,1300,1137,15184386229,886068752,0,1260,738413259,717286096,20
102.076,20.398,0.104,1303,1137,15187253269,887950256,0,1260,739972154,709155568,20
102.112,20.423,0.122,1306,1137,15189859669,888905224,0,1305,740767958,717451824,20
102.143,20.337,0.076,1310,1137,15193182829,895392648,0,1305,746178886,741580568,20
102.178,20.366,0.069,1313,1137,15196180189,896154288,0,1305,746822744,738429072,20
102.206,20.333,0.085,1316,1137,15199242709,899676160,0,1305,749743963,742746520,20
102.235,20.409,0.096,1319,1137,15202044589,898369264,0,1305,748654809,741326008,20
102.263,20.374,0.064,1322,1137,15204520669,901964856,0,1305,751646608,742308856,20
102.291,20.397,0.1,1325,1137,15207061909,902964640,0,1305,752502819,742746520,20
102.319,20.369,0.07,1328,1137,15209798629,906280904,0,1305,755243360,739078904,20
102.348,20.355,0.118,1330,1137,15212209549,908281208,0,1292,756901007,751153568,20
102.376,20.421,0.095,1333,1137,15215076589,907354480,0,1305,756156506,733022352,20
102.404,20.402,0.061,1336,1137,15217617829,910276872,0,1305,758564062,741726112,20
102.432,20.396,0.149,1338,1137,15220093909,911874208,0,1305,759923122,732667080,20
102.46,20.423,0.088,1341,1137,15222895789,912721752,0,1305,760620085,736522288,20
102.489,20.359,0.094,1344,1137,15225437029,917639192,0,1341,764718110,734414184,20
102.517,20.343,0.07,1347,1137,15227978269,920410824,0,1305,767027872,762314384,20
102.545,20.392,0.068,1349,1137,15230714989,919551264,0,1305,766320910,761472064,20
102.573,20.435,0.147,1352,1137,15233256229,919668296,0,1350,766409004,758298984,20
102.601,20.391,0.093,1355,1137,15236188429,923686488,0,1350,769767054,765050632,20
102.634,20.308,0.049,1358,1137,15238909221,929532096,0,1358,774624384,772228696,20
102.669,20.372,0.073,1360,1137,15241857349,927976632,0,1350,773328097,764676536,20
102.701,20.338,0.036,1364,1137,15245310829,932261848,0,1350,776899203,768887352,20
102.735,20.362,0.078,1367,1137,15248438509,933205328,0,1350,777690207,771733120,20
102.767,20.348,0.063,1369,1137,15251631349,935207912,0,1350,779363869,764863536,20
102.796,20.348,0.085,1372,1137,15254693869,937286096,0,1350,781071752,771428568,20
102.823,20.402,0.128,1375,1137,15257300269,936849328,0,1350,780707774,771779144,20
102.851,20.402,0.073,1377,1137,15260102149,938189024,0,1350,781843349,759588104,20
102.879,20.378,0.108,1379,1137,15262708549,940663968,0,1350,783901070,771352464,20
102.907,20.351,0.055,1382,1137,15265314949,943949464,0,1350,786648715,771281480,20
102.936,20.331,0.053,1385,1137,15268181989,946923304,0,1350,789131868,766513080,20
102.965,20.353,0.102,1387,1137,15270788389,947259896,0,1350,789417187,761919608,20
102.996,20.359,0.071,1389,1137,15273785749,948346248,0,1350,790322511,766513080,20
103.027,20.323,0.065,1392,1137,15276652789,952113096,0,1350,793432466,767641856,20
103.063,20.369,0.068,1394,1137,15279910789,951327808,0,1350,792778045,767453496,20
103.093,20.363,0.076,1397,1137,15283299109,953650208,0,1395,794718264,792296528,20
103.121,20.377,0.072,1400,1137,15286231309,955029808,0,1395,795877705,791404080,20
103.155,20.359,0.1,1402,1137,15288902869,957257328,0,1395,797719338,787739104,20
103.183,20.376,0.112,1405,1137,15292291189,958487664,0,1395,798759325,789625208,20
103.213,20.322,0.071,1407,1137,15295027909,962420296,0,1395,802021848,791055408,20
103.243,20.34,0.093,1409,1137,15298155589,962923600,0,1395,802451131,802184432,20
103.271,20.33,0.073,1412,1137,15300957469,965424728,0,1395,804555239,788815776,20
103.299,20.377,0.07,1414,1137,15303889669,964591944,0,1395,803836482,787470392,20
103.329,20.361,0.084,1416,1137,15306561229,966727208,0,1395,805606011,787585528,20
103.362,20.359,0.051,1418,1137,15310014709,966466912,0,1395,806823125,789972624,20
