timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
83.8043,20.263,0.024,1680,1262,9419297957,1152497448,0,1679,960426393,945749064,20
83.8349,20.284,0.04,1681,1262,9422946917,1151975384,0,1665,960003155,949975864,20
83.8643,20.287,0.061,1683,1262,9426530717,1153175416,0,1665,961003204,947269776,20
83.8939,20.42,0.179,1685,1262,9430049357,1147040216,0,1665,955878550,951193960,20
83.9218,20.392,0.103,1686,1262,9433633157,1149289808,0,1665,957759121,949844664,20
83.9528,20.254,0.036,1688,1262,9436695677,1158492936,0,1665,965428656,958770320,20
83.9808,20.268,0.033,1689,1262,9440344637,1158364272,0,1661,965333333,922674768,20
84.0091,20.287,0.039,1691,1262,9443732957,1158649800,0,1665,965571253,953403848,20
84.0375,20.392,0.088,1692,1262,9447121277,1153401016,0,1654,961167517,930073048,20
84.0652,20.348,0.064,1694,1262,9450574757,1157240080,0,1665,964384510,941903592,20
84.0934,20.297,0.068,1695,1262,9453572117,1160811216,0,1665,967378430,946433088,20
84.1213,20.276,0.042,1696,1262,9457155917,1162727664,0,1665,968951667,950116256,20
84.149,20.288,0.032,1698,1262,9460413917,1163410264,0,1665,969520505,950631376,20
84.182,20.279,0.024,1699,1262,9464128037,1164576168,0,1665,970522018,950490832,20
84.2108,20.323,0.027,1701,1262,9467646677,1163451480,0,1665,969560793,948387664,20
84.2385,20.264,0.047,1702,1262,9470839517,1167524856,0,1665,972955389,952650400,20
84.2726,20.286,0.053,1703,1262,9474227837,1166958320,0,1665,972471261,967705152,20
84.301,20.346,0.075,1705,1262,9478332917,1164869120,0,1665,970742161,971796768,20
84.33,20.281,0.028,1706,1262,9481590917,1169273408,0,1701,974424535,926242376,20
84.3584,20.276,0.031,1708,1262,9485044397,1170918416,0,1665,975807457,972802520,20
84.3907,20.303,0.047,1709,1262,9488628197,1170074784,0,1665,975080333,970136456,20
84.4187,20.287,0.043,1711,1262,9492407477,1172346304,0,1710,976991374,972346352,20
84.447,20.334,0.055,1712,1262,9495991277,1170341824,0,1710,975302843,975939296,20
84.476,20.279,0.047,1713,1262,9499379597,1174201392,0,1703,978519256,952421712,20
84.5051,20.271,0.033,1715,1262,9502702757,1176043504,0,1699,980048345,954841088,20
84.5343,20.269,0.034,1716,1262,9506547197,1176830840,0,1710,980716562,972967232,20
84.5625,20.271,0.039,1717,1262,9509773341,1177378688,0,1717,981191258,958066616,20
84.5919,20.377,0.07,1718,1262,9513454157,1171950816,0,1710,976655641,973301880,20
84.6199,20.327,0.04,1720,1262,9516972797,1176526712,0,1710,980197767,972012360,20
84.6518,20.397,0.071,1721,1262,9520230797,1174883752,0,1710,977401775,966652352,20
84.6828,20.328,0.071,1722,1262,9524270717,1177539864,0,1710,981289256,969064128,20
84.7177,20.358,0.07,1724,1262,9528375797,1177155792,0,1710,980981236,967880384,20
84.7454,20.268,0.031,1725,1262,9532089917,1183054104,0,1710,985908822,975362640,20
84.7816,20.312,0.055,1726,1262,9535804037,1181204856,0,1699,984343442,957147696,20
84.8109,20.384,0.148,1727,1262,9539909117,1177714592,0,1710,981434851,968116904,20
84.843,20.347,0.072,1729,1262,9543883877,1181222560,0,1705,984358185,947554856,20
84.8734,20.444,0.159,1730,1262,9547337357,1176305224,0,1710,980254353,964299480,20
84.9021,20.385,0.09,1731,1262,9551377277,1180369984,0,1710,983659750,970964168,20
84.9362,20.31,0.07,1732,1262,9554439797,1185391256,0,1710,987862531,964017904,20
84.971,20.397,0.074,1734,1262,9558935837,1181727296,0,1710,984784821,972489560,20
84.999,20.326,0.053,1735,1262,9563040917,1186538976,0,1710,988794647,972298624,20
85.0315,20.313,0.041,1736,1262,9566494397,1187953416,0,1698,989997735,952459696,20
85.0593,20.332,0.071,1737,1262,9570338837,1187526992,0,1695,989642337,949832592,20
85.0927,20.337,0.044,1738,1262,9573792317,1187962352,0,1704,989968629,951150504,20
85.1207,20.339,0.08,1739,1262,9577571597,1188521688,0,1710,990440828,938603336,20
85.1533,20.34,0.055,1740,1262,9581285717,1189117440,0,1710,990961652,972728344,20
85.1813,20.287,0.04,1741,1262,9584804357,1192894408,0,1710,994121556,973110624,20
85.2095,20.307,0.05,1742,1262,9588648797,1192418784,0,1710,993712907,973110624,20
85.2379,20.354,0.131,1743,1262,9591711317,1190384904,0,1699,991987423,977398208,20
85.2656,20.288,0.054,1744,1262,9595360277,1194898408,0,1704,995785489,950870160,20
85.2969,20.389,0.115,1745,1262,9598813757,1189697736,0,1710,991420864,966086616,20
85.3246,20.393,0.115,1746,1262,9602332397,1190102256,0,1710,991794439,987690800,20
85.3528,20.415,0.143,1747,1262,9606111677,1189522544,0,1744,991293069,979413592,20
85.3806,20.368,0.111,1748,1262,9609174197,1192957136,0,1744,994149254,924113664,20
85.4118,20.387,0.107,1749,1262,9612888317,1192497952,0,1710,993790945,982250816,20
85.4425,20.377,0.13,1750,1262,9616406957,1193809232,0,1710,994847132,987782944,20
85.4738,20.371,0.109,1751,1262,9620381717,1194835896,0,1742,995708802,982228808,20
85.5057,20.374,0.139,1752,1262,9624030677,1195356904,0,1710,996130755,985210888,20
85.5333,20.388,0.104,1753,1262,9627940277,1195217888,0,1710,996014911,985378608,20
85.5616,20.373,0.116,1754,1262,9631263437,1196728808,0,1710,997316841,987366008,20
85.5937,20.471,0.115,1755,1262,9635173037,1191729952,0,1755,993108300,981132336,20
85.623,20.405,0.113,1756,1262,9638821997,1196243872,0,1755,996888214,991219888,20
85.6525,20.381,0.12,1756,1262,9642275477,1197659848,0,1755,998062117,991364896,20
85.6821,20.388,0.107,1757,1262,9646185077,1197893728,0,1740,998287620,973421664,20
85.714,20.378,0.116,1758,1262,9649703717,1199185728,0,1755,999345961,988809336,20
85.7425,20.459,0.084,1759,1262,9653808797,1195102928,0,1755,995955619,990785120,20
85.7705,20.391,0.102,1760,1262,9657131957,1199769904,0,1752,999845030,969104896,20
85.798,20.425,0.098,1761,1262,9660715757,1198497368,0,1755,998747809,992671872,20
85.8262,20.385,0.096,1762,1262,9664104077,1201508904,0,1745,1001275840,948765336,20
85.8538,20.427,0.076,1762,1262,9667427237,1199045856,0,1755,999217115,992235832,20
85.882,20.491,0.113,1763,1262,9671076197,1195957392,0,1755,996661559,986219072,20
85.9098,20.413,0.064,1763,1262,9674464517,1200549168,0,1755,1000469897,987080984,20
85.9458,20.487,0.139,1764,1262,9678308957,1196869384,0,1755,997421584,986601960,20
85.9755,20.389,0.1,1765,1262,9682414037,1203340624,0,1755,1002783854,989097984,20
86.0129,20.364,0.088,1766,1262,9686519117,1205485728,0,1743,1004583775,972534152,20
86.041,20.364,0.104,1767,1262,9690493877,1206153528,0,1746,1005152622,956477064,20
86.0693,20.407,0.073,1767,1262,9694142837,1203597336,0,1739,1003034645,953002688,20
86.0992,20.34,0.041,1768,1262,9697661477,1208170992,0,1747,1006908161,942241928,20
86.1269,20.348,0.082,1769,1262,9701440757,1208490472,0,1747,1007081580,978287960,20
86.1562,20.335,0.047,1770,1262,9704959397,1209946624,0,1755,1008295058,987944400,20
86.184,20.839,0.254,1771,1262,9708282557,1181322440,0,1755,984464898,957017368,20
86.2133,20.641,0.163,1771,1262,9711931517,1192682896,0,1755,993908435,990978304,20
86.2412,20.317,0.081,1771,1262,9715580477,1211665504,0,1755,1009758527,991026608,20
86.2726,20.308,0.051,1772,1262,9719359757,1211708560,0,1750,1010776443,974663192,20
86.3054,20.314,0.039,1773,1262,9723399677,1213227904,0,1755,1011048144,998718800,20
86.3336,21.181,0.368,1241,1241,9726239205,1769326960,45,2861,678709409,967549448,20
86.3624,20.285,0.044,1243,1241,9728612477,851759872,0,1215,709830515,696321496,20
86.3912,20.301,0.065,1246,1241,9731023397,853168976,0,1215,710982907,690945504,20
86.419,20.292,0.061,1249,1241,9733760117,855597192,0,1215,713010842,707341592,20
86.4497,20.32,0.079,1251,1241,9736040717,855802200,0,1215,713168504,708412920,20
86.4787,20.378,0.131,1253,1241,9738774541,854725464,0,1253,712275591,693700672,20
86.5122,20.298,0.063,1256,1241,9741318677,860127456,0,1215,716794955,686429960,20
86.5403,20.286,0.067,1260,1241,9744316037,863366480,0,1256,719503106,695349040,20
86.5685,20.299,0.07,1262,1241,9746661797,864199096,0,1260,720183654,717134568,20
86.5962,20.307,0.057,1264,1241,9749137877,865222352,0,1260,721040823,717734064,20
86.624,20.499,0.168,1267,1241,9751744277,859142480,0,1260,715982633,706033952,20
86.6523,20.324,0.063,1269,1241,9754090037,867945048,0,1260,723287542,711645048,20
86.6847,20.364,0.106,1271,1241,9756761597,867578792,0,1253,723004518,694789824,20
86.7127,20.295,0.075,1274,1241,9759563477,872588464,0,1260,727174969,712722296,20
86.7485,20.364,0.112,1276,1241,9762104717,870997112,0,1260,725848753,712931176,20
86.7808,20.351,0.131,1279,1241,9765167237,873607960,0,1260,728020048,712061664,20
86.8088,20.414,0.109,1282,1241,9768229757,872933368,0,1260,727475654,711888016,20
86.8365,20.372,0.129,1284,1241,9770575517,876108360,0,1260,730112704,711853296,20
86.8643,20.425,0.167,1286,1241,9773051597,875196168,0,1247,729352460,694113008,20
86.8927,20.43,0.121,1289,1241,9775657997,877039248,0,1260,730874988,710986408,20
86.9204,20.36,0.131,1291,1241,9777938597,881403824,0,1257,734525737,688628624,20
86.9484,20.408,0.124,1293,1241,9780610157,880714632,0,1260,733933359,717067024,20
86.9762,20.351,0.112,1296,1241,9783086237,885197888,0,1253,737696624,692783632,20
87.0039,20.286,0.073,1297,1241,9785366837,888730264,0,1260,740631371,711090320,20
87.0322,20.409,0.139,1300,1241,9788233877,885417536,0,1260,737870547,741426376,20
87.0602,20.351,0.14,1301,1241,9790644797,888629376,0,1298,740542676,724143336,20
87.0886,20.38,0.082,1304,1241,9793120877,889400200,0,1260,741194112,714082184,20
87.1206,20.405,0.111,1306,1241,9795922757,889678448,0,1305,741421416,736307040,20
87.149,20.373,0.109,1308,1241,9798659477,892467792,0,1305,743723163,737528416,20
87.1773,20.386,0.101,1311,1241,9801461357,893927864,0,1296,744953596,716798120,20
87.2061,20.382,0.104,1313,1241,9803937437,895467304,0,1305,746236483,738862168,20
87.234,20.32,0.074,1315,1241,9806608997,899584248,0,1297,749653543,742249096,20
87.2626,20.435,0.115,1317,1241,9809280557,895854840,0,1305,746568534,736020248,20
87.2906,20.349,0.109,1319,1241,9811626317,901001496,0,1305,750862254,740708504,20
87.3197,20.371,0.065,1321,1241,9814623677,901393192,0,1305,751188651,741726112,20
87.3478,20.367,0.139,1323,1241,9817099757,902935192,0,1305,752473707,737384512,20
87.3772,20.442,0.115,1325,1241,9819836477,900993512,0,1305,750846297,746206856,20
87.4056,20.315,0.055,1327,1241,9822508037,908011224,0,1305,756680679,737456456,20
87.4353,20.375,0.133,1329,1241,9824918957,906690704,0,1305,755589497,737636376,20
87.4661,20.307,0.061,1332,1241,9827981477,911785968,0,1305,759830994,738429072,20
87.494,20.372,0.141,1333,1241,9830522717,909542408,0,1305,757975260,736558168,20
87.522,20.338,0.067,1335,1241,9833259437,912441032,0,1305,760381552,737168768,20
87.55,20.344,0.12,1337,1241,9835858597,913516032,0,1337,761296107,721581448,20
87.5829,20.32,0.082,1339,1241,9838531605,916002512,0,1339,763335433,716786872,20
87.6108,20.383,0.124,1342,1241,9841534757,915183592,0,1305,762681058,755613400,20
87.6408,20.334,0.073,1343,1241,9844010837,918066832,0,1305,765088620,761320312,20
87.6735,20.398,0.114,1345,1241,9847008197,916571832,0,1336,763823904,746159624,20
87.7018,20.344,0.084,1347,1241,9849875237,920348616,0,1339,766990169,735952824,20
87.7328,20.364,0.122,1349,1241,9852742277,920843840,0,1340,767374583,746394696,20
87.7609,20.335,0.114,1351,1241,9855348677,923518560,0,1341,769608262,741421136,20
87.7889,20.355,0.144,1353,1241,9858150557,923959952,0,1337,769990273,736752008,20
87.8168,20.382,0.123,1354,1241,9860822117,923429344,0,1350,769538613,763481904,20
87.845,20.398,0.14,1356,1241,9863493677,924056632,0,1350,770070791,762960432,20
87.873,20.41,0.131,1358,1241,9866295557,924903792,0,1336,770753160,760793032,20
87.9018,20.409,0.127,1360,1241,9868901957,926277288,0,1350,771926111,762699960,20
87.9296,20.4,0.144,1361,1241,9871638677,927384360,0,1339,772834510,744071840,20
87.9574,20.406,0.121,1363,1241,9874310237,928451336,0,1350,773742625,764676536,20
87.9949,20.349,0.102,1365,1241,9877372757,932435288,0,1350,777048504,761363192,20
88.0228,20.385,0.141,1367,1241,9880500437,932169584,0,1350,776812754,760326720,20
88.0536,20.35,0.072,1369,1241,9883367477,935127488,0,1350,779287273,767830312,20
88.0815,20.448,0.121,1371,1241,9886169357,932005440,0,1350,776685446,759440552,20
88.1094,20.372,0.086,1372,1241,9888645437,936170408,0,1350,780151581,763072112,20
88.1374,20.389,0.132,1374,1241,9891447317,936730424,0,1350,780637403,763072112,20
88.1747,20.435,0.105,1376,1241,9894249197,936016672,0,1350,780013898,762699960,20
88.2026,20.493,0.131,1378,1241,9897767837,934707064,0,1350,778936808,757968200,20
88.232,20.4,0.118,1379,1241,9900309077,939638032,0,1350,783055686,759920304,20
88.2599,20.401,0.111,1381,1241,9903110957,940983520,0,1350,784152934,763556464,20
88.2907,20.356,0.132,1383,1241,9905837541,944388880,0,1383,787024563,713877328,20
88.3186,20.367,0.111,1384,1241,9908845037,944584520,0,1350,787168262,781274120,20
88.3522,20.333,0.051,1386,1241,9911646917,947525448,0,1350,789623961,784315568,20
88.3859,20.389,0.125,1388,1241,9914839757,946303992,0,1350,788591495,762514016,20
88.4175,20.491,0.157,1389,1241,9918032597,942254648,0,1350,785231370,784011736,20
88.4466,20.41,0.038,1391,1241,9921029957,947344544,0,1350,789482803,762068120,20
88.4752,20.432,0.017,1393,1241,9923701517,947685176,0,1350,789766641,782228472,20
88.5036,20.374,0.06,1394,1241,9926503397,951088512,0,1350,792583489,783675192,20
88.5328,20.313,0.061,1395,1241,9929370437,954617168,0,1395,795533895,790167264,20
88.5612,20.348,0.072,1397,1241,9932237477,954341472,0,1395,795304109,790049864,20
88.5938,20.364,0.061,1398,1241,9935169677,954256696,0,1395,795248085,789895392,20
88.6223,20.42,0.109,1400,1241,9938232197,953030440,0,1395,794201763,787163520,20
88.6565,20.302,0.064,1401,1241,9941229557,959260208,0,1395,799388435,793190984,20
88.684,20.414,0.134,1403,1241,9944487557,955324112,0,1395,796137553,781000432,20
88.7151,20.4,0.139,1405,1241,9947419757,957342464,0,1395,797819608,786091352,20
88.7429,20.311,0.051,1406,1241,9950091317,962227512,0,1395,801885875,794048448,20
88.7719,20.296,0.061,1407,1241,9952923605,963629448,0,1407,803049271,796332064,20
88.8037,20.302,0.069,1409,1241,9956020877,964719968,0,1395,803953108,792024696,20
88.8351,20.329,0.038,1410,1241,9959148557,964122480,0,1395,803455163,798365992,20
88.8645,20.326,0.061,1412,1241,9962080757,965632528,0,1395,804713569,794556000,20
88.8969,20.294,0.058,1413,1241,9965078117,967828152,0,1392,806553267,769121208,20
88.9248,20.317,0.071,1415,1241,9968205797,968130672,0,1395,806780529,800718992,20
88.9528,20.343,0.071,1416,1241,9971007677,967570704,0,1395,806318832,789895392,20
88.981,20.331,0.064,1417,1241,9973809557,968801680,0,1395,807364517,792257680,20
89.0091,20.32,0.072,1418,1241,9976415957,970045984,0,1395,808371654,792685176,20
89.037,20.302,0.046,1420,1241,9979413317,972275440,0,1395,810229534,790552320,20
89.0649,20.311,0.067,1421,1241,9982084877,972505072,0,1395,810440845,792257680,20
89.0926,20.399,0.077,1422,1241,9984886757,968985336,0,1395,807512525,789972624,20
89.1212,20.314,0.059,1423,1241,9987688637,973747984,0,1395,811461652,792762944,20
89.1508,20.328,0.057,1425,1241,9990425357,974439016,0,1395,812042503,792646288,20
89.1804,20.328,0.036,1426,1241,9993553037,975104848,0,1395,812612357,792490800,20
89.2083,20.368,0.059,1427,1241,9996289757,973866416,0,1395,811585232,790049864,20
89.2376,20.409,0.074,1428,1241,9999221957,972597112,0,1395,810522417,790204400,20
89.2654,20.354,0.065,1429,1241,10002088997,975896096,0,1428,813281714,773061296,20
89.2954,20.435,0.021,1431,1241,10004695397,973418224,0,1395,811191779,789740976,20
89.3232,20.478,0.09,1431,1241,10007757917,971374248,0,1395,809488427,782892296,20
89.351,20.476,0.077,1433,1241,10010429477,972820936,0,1395,810698965,781780096,20
89.3801,20.421,0.015,1434,1241,10013166197,976133640,0,1395,813449684,813400232,20
89.4098,20.419,0.023,1435,1241,10016228717,976886104,0,1395,814096675,808818304,20
89.4381,20.428,0.006,1436,1241,10018900277,977130208,0,1395,814305071,811310880,20
89.4686,20.435,0.015,1437,1241,10021962797,977475720,0,1395,814593002,808212384,20
89.4969,20.431,0.037,1438,1241,10024764677,978377368,0,1395,815319466,812275384,20
89.5282,20.421,0.012,1439,1241,10027696877,979537176,0,1395,816285980,811838104,20
89.5578,20.436,0.01,1440,1241,10030889717,979504400,0,1440,816253670,815894344,20
89.5868,20.461,0.056,1442,1241,10033839293,979624472,0,1442,816388642,786294984,20
89.6201,20.41,0.124,1443,1241,10036884437,982753280,0,1440,818996178,809283912,20
89.6509,20.348,0.057,1444,1241,10040272757,986461000,0,1440,822060940,809912600,20
89.6789,20.437,0.116,1445,1241,10043335277,982821296,0,1440,819047805,811133472,20
89.7072,20.297,0.054,1446,1241,10046202317,990303264,0,1432,825267971,793455640,20
89.7352,20.361,0.083,1447,1241,10049199677,987855048,0,1440,823242866,813903872,20
89.763,20.303,0.064,1448,1241,10051871237,991361608,0,1440,826165197,819019000,20
89.7915,20.334,0.108,1449,1241,10054803437,990533896,0,1440,825475361,818817984,20
89.8202,20.304,0.065,1450,1241,10057735637,992700336,0,1440,827265563,817493744,20
89.8515,20.328,0.069,1450,1241,10060667837,991540536,0,1440,826288863,819179880,20
89.8795,20.321,0.064,1452,1241,10063925837,993219656,0,1440,827713597,818536728,20
89.9083,20.31,0.068,1453,1241,10066662557,994478696,0,1440,828732250,818777792,20
89.9416,20.327,0.045,1454,1241,10070116037,994288048,0,1440,828609042,818576896,20
89.9694,20.288,0.038,1455,1241,10072983077,996890592,0,1440,830772871,816293608,20
90.005,20.332,0.076,1455,1241,10076175917,994751664,0,1440,828975015,817934680,20
90.0366,20.305,0.053,1457,1241,10079759717,997425136,0,1440,831218321,821479360,20
90.0712,20.252,0.033,1458,1241,10083082877,1000727872,0,1440,833965633,819260344,20
90.0996,20.321,0.052,1458,1241,10086471197,997317736,0,1440,831133901,819340832,20
90.1332,20.37,0.127,1459,1241,10089273077,995619504,0,1437,829703289,794701736,20
90.1624,20.323,0.056,1460,1241,10092791717,998612088,0,1440,832192098,818496560,20
90.1901,20.368,0.117,1461,1241,10095593597,997094432,0,1432,830922231,793262000,20
90.2187,20.319,0.053,1462,1241,10098525797,1000189208,0,1440,833496137,816773240,20
90.2541,20.328,0.071,1463,1241,10101588317,1000430208,0,1440,833696970,816813240,20
90.2934,20.336,0.066,1464,1241,10105497917,1000689448,0,1440,833938631,812397600,20
90.3303,20.34,0.055,1465,1241,10109277197,1001194520,0,1440,834344149,818777792,20
90.3641,20.336,0.074,1466,1241,10112926157,1002050352,0,1440,835077891,818777792,20
90.3942,20.315,0.058,1467,1241,10116249317,1003813608,0,1428,836511346,786673768,20
90.4227,20.312,0.053,1467,1241,10119376997,1003918624,0,1440,836634896,819059216,20
90.4568,20.321,0.07,1468,1241,10122504677,1004170400,0,1440,836834408,817694112,20
90.4848,20.319,0.046,1469,1241,10125762677,1004965712,0,1440,837486884,821628736,20
90.5142,20.328,0.08,1470,1241,10128694877,1005179872,0,1434,837685950,803167984,20
90.5461,20.397,0.102,1471,1241,10131887717,1002461128,0,1440,835420111,815057160,20
