timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
85.9852,20.334,0.099,2074,1727,9325865757,1417808960,0,2070,1181529261,1176819784,20
86.0135,20.378,0.086,2075,1727,9329970837,1415412472,0,2070,1179546570,1175492912,20
86.0434,20.436,0.118,2075,1727,9334401717,1410912200,0,2070,1176198865,1167764680,20
86.0711,20.454,0.086,2076,1727,9338571957,1410815792,0,2070,1175730126,1153496240,20
86.1004,20.399,0.064,2076,1727,9342807357,1414680168,0,2070,1178900142,1166969048,20
86.1282,20.408,0.141,2076,1727,9346912437,1413995664,0,2070,1178380243,1169359208,20
86.1575,20.515,0.113,2077,1727,9350952357,1407332864,0,2070,1172798830,1173536920,20
86.1854,20.403,0.103,2077,1727,9355252917,1415066792,0,2070,1179236779,1167025840,20
86.2168,20.32,0.052,2078,1727,9359618637,1421504616,0,2061,1184623622,1127064320,20
86.2496,20.38,0.076,2078,1727,9364635957,1417328440,0,2070,1181136016,1170786576,20
86.2779,20.42,0.111,2079,1727,9368675877,1415250208,0,2070,1179389618,1173249824,20
86.3066,20.412,0.072,2079,1727,9372976437,1415770200,0,2070,1179851852,1171530192,20
86.3354,20.462,0.111,2080,1727,9377016357,1413007400,0,2070,1177534943,1165550960,20
86.3633,20.314,0.039,2080,1727,9381447237,1423310536,0,2056,1186114010,1155283736,20
86.3939,20.393,0.092,2081,1727,9385393037,1418504624,0,2081,1182087187,1178514056,20
86.4229,20.374,0.084,2081,1727,9389722557,1419775200,0,2053,1183189555,1155288296,20
86.4564,20.338,0.062,2081,1727,9394348917,1422323192,0,2070,1185283902,1168106000,20
86.4845,20.466,0.095,2082,1727,9398975277,1414098272,0,2070,1178436822,1168276728,20
86.5127,20.436,0.145,2082,1727,9403210677,1416139480,0,2070,1180166765,1169587352,20
86.5404,20.358,0.048,2083,1727,9407250597,1422274056,0,2070,1185257491,1177860296,20
86.5682,20.397,0.083,2083,1727,9411290517,1419563368,0,2070,1182991224,1177666760,20
86.5965,20.333,0.073,2084,1727,9415330437,1424723896,0,2070,1187284513,1172446704,20
86.6289,20.382,0.083,2084,1727,9419696157,1421290064,0,2070,1184430183,1174974512,20
86.6569,20.338,0.068,2084,1727,9424322517,1424373640,0,2070,1186992625,1171472952,20
86.6927,20.515,0.351,1958,1459,9428395741,1402555624,45,2183,1105604290,1152537704,20
86.725,20.425,0.069,1460,1459,9431815917,993600904,0,1419,828036230,824200520,20
86.753,20.393,0.079,1463,1459,9435269397,997217040,0,1440,831039670,814380704,20
86.7808,20.363,0.113,1466,1459,9437940957,1000758616,0,1440,833970633,813506944,20
86.8086,20.397,0.082,1468,1459,9440873157,1000459592,0,1440,833716331,807755552,20
86.8369,20.379,0.06,1472,1459,9443740197,1004028608,0,1440,836726434,812437168,20
86.8646,20.369,0.134,1474,1459,9446411757,1005892520,0,1440,838274633,814340944,20
86.8926,20.38,0.102,1477,1459,9449409117,1007432848,0,1440,839527380,841340760,20
86.9204,20.39,0.1,1480,1459,9452341317,1008946896,0,1440,840820010,819703192,20
86.9481,20.37,0.109,1482,1459,9454947717,1011320880,0,1440,842782916,837117240,20
86.9764,20.373,0.13,1485,1459,9458075397,1013237520,0,1485,844364600,836974576,20
87.0044,20.378,0.132,1488,1459,9461007597,1015016672,0,1485,845862793,838520104,20
87.0328,20.334,0.107,1490,1459,9464070117,1018586472,0,1485,848832497,839297416,20
87.0648,20.299,0.089,1493,1459,9467067477,1022378216,0,1485,852008079,843577872,20
87.0932,20.311,0.062,1496,1459,9470260317,1023839928,0,1485,853215696,844447496,20
87.1215,20.305,0.075,1499,1459,9473453157,1026215176,0,1485,855179315,842751320,20
87.1503,20.404,0.202,1502,1459,9476189877,1023279824,0,1478,852733190,851832144,20
87.1782,20.316,0.054,1505,1459,9479382717,1029733232,0,1485,858137429,839871104,20
87.2068,20.47,0.141,1507,1459,9482380077,1023363440,0,1485,852813288,834898072,20
87.2348,20.397,0.143,1509,1459,9485051637,1028382680,0,1485,857001324,834088440,20
87.264,20.444,0.136,1512,1459,9488309637,1028070880,0,1485,856730972,837295688,20
87.292,20.377,0.095,1514,1459,9491176677,1032783848,0,1485,860684890,839502216,20
87.3214,20.418,0.069,1517,1459,9494369517,1032752424,0,1485,860658635,833845848,20
87.3498,20.391,0.095,1520,1459,9497366877,1036171264,0,1519,863502526,814872928,20
87.3795,20.375,0.125,1522,1459,9500233917,1038343008,0,1485,865317693,838806312,20
87.4103,20.374,0.091,1525,1459,9503687397,1041232848,0,1485,867065868,859624072,20
87.4382,20.373,0.109,1527,1459,9506554437,1041881952,0,1485,868245619,856144680,20
87.4662,20.407,0.098,1530,1459,9509682117,1042170456,0,1517,868501985,850337960,20
87.4942,20.351,0.097,1532,1459,9512744637,1046423464,0,1530,872030269,864983888,20
87.5271,20.438,0.138,1535,1459,9516263277,1043990384,0,1530,870018593,860657504,20
87.5551,20.364,0.078,1538,1459,9519390957,1049844656,0,1530,874886663,865659856,20
87.585,20.411,0.127,1539,1459,9522257997,1048108280,0,1530,873439616,863004328,20
87.6177,20.412,0.114,1542,1459,9525711477,1050074208,0,1530,875099353,857492856,20
87.6461,20.4,0.091,1544,1459,9529034637,1052093312,0,1530,876749804,870849056,20
87.677,20.303,0.059,1547,1459,9532422957,1059173776,0,1530,882650249,865575304,20
87.7051,20.418,0.096,1549,1459,9535355157,1054556944,0,1521,878813596,818391808,20
87.7331,20.372,0.044,1552,1459,9538547997,1058985096,0,1513,882503829,829461760,20
87.761,20.4,0.074,1554,1459,9541610517,1058894416,0,1530,882428235,882330584,20
87.7892,20.378,0.121,1556,1459,9544542717,1061421368,0,1530,884517813,864772864,20
87.8173,20.361,0.08,1558,1459,9547670397,1063640368,0,1530,886394185,858822496,20
87.846,20.37,0.095,1561,1459,9550667757,1065204552,0,1530,887708591,864815064,20
87.8738,20.371,0.084,1563,1459,9553990917,1066516968,0,1530,888802317,887488456,20
87.9016,20.309,0.055,1565,1459,9556923117,1071623064,0,1530,892656458,869823320,20
87.9391,20.392,0.091,1567,1459,9560376597,1068171488,0,1530,890159278,887630232,20
87.967,20.301,0.055,1570,1459,9563960397,1075033544,0,1530,895861288,891120664,20
87.9978,20.377,0.065,1572,1459,9567283557,1072388352,0,1555,893656966,853223704,20
88.0258,20.375,0.131,1574,1459,9570411237,1073858120,0,1530,894881767,883186296,20
88.0536,20.306,0.073,1577,1459,9573473757,1079534216,0,1575,899634000,889556312,20
88.0816,20.355,0.129,1579,1459,9576666597,1078327840,0,1575,898606534,890424592,20
88.1189,20.38,0.126,1581,1459,9579859437,1078362608,0,1575,898641021,889860016,20
88.1468,20.454,0.116,1584,1459,9584029677,1076480344,0,1575,897088882,893608264,20
88.1762,20.417,0.153,1586,1459,9587027037,1079779544,0,1575,899849341,889556312,20
88.2041,20.346,0.056,1587,1459,9590350197,1084263936,0,1575,903558832,889643064,20
88.2349,20.376,0.135,1589,1459,9593412717,1084005376,0,1575,903365528,889252808,20
88.2628,20.459,0.166,1592,1459,9596931357,1081646096,0,1575,901399286,882286376,20
88.2964,20.377,0.126,1594,1459,9600189357,1087382992,0,1575,906163616,889556312,20
88.3301,20.303,0.045,1596,1459,9604098957,1092722264,0,1575,910607496,895890000,20
88.3617,20.464,0.144,1598,1459,9607682757,1085457384,0,1590,904575450,904407136,20
88.3908,20.305,0.061,1600,1459,9611005917,1095319304,0,1566,912799803,850651064,20
88.4194,20.384,0.148,1602,1459,9614133597,1092471792,0,1575,910398744,889946824,20
88.4478,20.339,0.055,1604,1459,9617521917,1096242296,0,1575,913552092,895494256,20
88.477,20.281,0.023,1606,1459,9620714757,1100727736,0,1575,917307036,898227648,20
88.5054,20.356,0.083,1608,1459,9623777277,1098065032,0,1575,915065435,895274544,20
88.538,20.32,0.053,1610,1459,9627491397,1101873376,0,1575,917826772,895670096,20
88.5666,20.274,0.043,1612,1459,9630619077,1105248752,0,1575,921051988,897079352,20
88.6007,20.254,0.043,1614,1459,9634268037,1107678576,0,1575,923105362,919954616,20
88.6282,20.258,0.04,1616,1459,9637786677,1108866400,0,1580,924066739,898458256,20
88.6594,20.267,0.044,1618,1459,9641174997,1109910032,0,1575,924799526,899201576,20
88.6871,20.261,0.04,1620,1459,9644367837,1111432808,0,1620,926216870,920378848,20
88.7161,20.257,0.041,1622,1459,9647625837,1113004080,0,1580,927543466,920450672,20
88.7479,20.299,0.062,1624,1459,9651144477,1112084536,0,1607,926765653,899222368,20
88.7793,20.315,0.095,1626,1459,9655054077,1112597712,0,1620,927176175,915954704,20
88.8087,20.378,0.184,1627,1459,9658312077,1109847032,0,1620,924878202,916804920,20
88.8411,20.37,0.159,1629,1459,9661700397,1111640904,0,1620,926378792,913102368,20
88.8691,20.395,0.146,1631,1459,9665153877,1111620984,0,1610,926379211,824018832,20
88.8971,20.489,0.134,1633,1459,9668607357,1107891592,0,1620,923259896,911904368,20
88.9252,20.386,0.112,1634,1459,9671735037,1114184632,0,1620,928492887,914660032,20
88.9533,20.344,0.07,1636,1459,9674862717,1117830800,0,1617,931548565,919166448,20
88.9812,20.393,0.105,1638,1459,9678120717,1116535592,0,1610,930446330,893418320,20
89.0091,20.32,0.07,1639,1459,9681313557,1121196376,0,1620,934359055,920311896,20
89.0368,20.502,0.2,1641,1459,9684571557,1112619968,0,1620,927194615,899361640,20
89.0654,20.438,0.123,1642,1459,9687894717,1116797808,0,1602,930664840,897578280,20
89.095,20.386,0.121,1644,1459,9690957237,1120975888,0,1620,934175218,915686536,20
89.1246,20.413,0.114,1645,1459,9694541037,1120187912,0,1620,933507079,915954704,20
89.1525,20.376,0.116,1647,1459,9697733877,1123558816,0,1620,936339223,915463192,20
89.1818,20.38,0.089,1649,1459,9700991877,1124702408,0,1614,937292247,894777408,20
89.2096,20.389,0.108,1650,1459,9704445357,1124922200,0,1615,937446662,893512984,20
89.2396,20.448,0.155,1652,1459,9707377557,1123008568,0,1620,935874804,909209296,20
89.2674,20.404,0.114,1653,1459,9710961357,1126145928,0,1620,938460694,915329232,20
89.2952,20.379,0.106,1655,1459,9714154197,1128877792,0,1655,940748810,895859472,20
89.3243,20.375,0.096,1656,1459,9717281877,1129753920,0,1620,941502037,935104864,20
89.354,20.435,0.087,1658,1459,9720930837,1127831872,0,1620,939871397,914036328,20
89.3823,20.448,0.105,1659,1459,9724123677,1127794656,0,1620,939840376,913146800,20
89.4128,20.36,0.122,1661,1459,9727446837,1134006792,0,1620,945040472,938983344,20
89.4411,20.368,0.116,1662,1459,9730769997,1134243856,0,1620,945238020,916581024,20
89.4724,20.359,0.1,1663,1459,9734223477,1135441944,0,1631,946224864,903736224,20
89.502,20.369,0.124,1665,1459,9737872437,1136249392,0,1665,946897737,935789520,20
89.5311,20.419,0.114,1666,1459,9741391077,1134898200,0,1665,945146383,940204736,20
89.5643,20.385,0.109,1668,1459,9744844557,1137431168,0,1665,947859308,937508384,20
89.5951,20.378,0.054,1670,1459,9748819317,1139179192,0,1665,949321818,940984528,20
89.6231,20.39,0.097,1671,1459,9752207637,1139183520,0,1665,949331241,941535752,20
89.6514,20.422,0.115,1672,1459,9755595957,1138079176,0,1665,948410929,938923176,20
89.6794,20.397,0.144,1674,1459,9758853957,1140823096,0,1665,950709222,935916144,20
89.7072,20.404,0.132,1675,1459,9762046797,1141126968,0,1665,950950794,939929824,20
89.7358,20.367,0.118,1676,1459,9765369957,1143875472,0,1653,953247115,922334384,20
89.7644,20.421,0.108,1678,1459,9768888597,1142198152,0,1665,951860927,939975632,20
89.7957,20.432,0.147,1679,1459,9772276917,1142270552,0,1665,951915427,934465112,20
89.8237,20.326,0.063,1681,1459,9775925877,1149609232,0,1648,958019482,927105112,20
89.8526,20.301,0.074,1682,1459,9779118717,1151695464,0,1665,959769864,948620888,20
89.8859,20.297,0.059,1684,1459,9782963157,1153313440,0,1665,961100458,947269776,20
89.9136,20.319,0.067,1685,1459,9786351477,1152748848,0,1665,960629952,944764144,20
89.9492,20.315,0.066,1686,1459,9790065597,1153624584,0,1665,961389318,945041888,20
89.9808,20.311,0.045,1688,1459,9794300997,1155263176,0,1665,962719315,949358992,20
90.0154,20.288,0.059,1689,1459,9798015117,1157250912,0,1658,964381703,926241792,20
90.0438,20.323,0.047,1690,1459,9802055037,1155941912,0,1665,963290853,945505168,20
90.0774,20.323,0.059,1692,1459,9805247877,1157274296,0,1665,964430842,947549000,20
90.1066,20.319,0.067,1693,1459,9809352957,1158228960,0,1665,965190807,945597880,20
90.1343,20.303,0.056,1694,1459,9812610957,1159783544,0,1665,966521992,947409368,20
90.1629,20.295,0.08,1695,1459,9815934117,1160968512,0,1655,967473762,926947464,20
90.1984,20.31,0.067,1697,1459,9819713397,1161472792,0,1665,967899951,946525984,20
90.2376,20.317,0.059,1698,1459,9824013957,1161735368,0,1665,968136634,948061344,20
90.2745,20.321,0.064,1699,1459,9828640317,1162205040,0,1665,968516116,948294408,20
90.3083,20.345,0.123,1701,1459,9832940877,1165121192,0,1665,968512362,946665352,20
90.3384,20.293,0.088,1702,1459,9836589837,1165856416,0,1665,971564973,951898128,20
90.3669,20.288,0.067,1703,1459,9840108477,1166843280,0,1659,972375394,925672496,20
90.4011,20.237,0.038,1704,1459,9843887757,1170463536,0,1665,975398330,944532808,20
90.429,20.301,0.073,1705,1459,9847471557,1167472728,0,1665,972893946,968223408,20
90.4584,20.398,0.195,1706,1459,9851055357,1162595320,0,1703,968835376,953088592,20
90.4903,20.379,0.182,1707,1459,9854639157,1164339928,0,1665,970307081,960913392,20
90.5186,20.347,0.1,1708,1459,9858222957,1166832720,0,1665,972402418,967652136,20
90.5465,20.358,0.104,1710,1459,9861480957,1167582184,0,1710,973015031,969408064,20
90.5745,20.311,0.088,1710,1459,9865064757,1170312720,0,1710,975266604,971583280,20
90.6029,20.372,0.138,1711,1459,9868322757,1167483648,0,1710,972914981,966416544,20
90.6309,20.317,0.096,1713,1459,9871645917,1171976416,0,1702,976689078,929724248,20
90.6669,20.321,0.083,1713,1459,9875303565,1171788976,0,1703,976496826,977314416,20
90.7021,20.314,0.092,1715,1459,9880051557,1173568568,0,1710,977973811,972060064,20
90.7304,20.318,0.107,1716,1459,9883830837,1174000024,0,1710,978351413,973158432,20
90.759,20.331,0.066,1716,1459,9887088837,1173271000,0,1695,977725837,978881368,20
90.788,20.31,0.092,1717,1459,9890672637,1175146864,0,1705,979307139,950955112,20
90.8222,20.34,0.096,1719,1459,9894256437,1174794904,0,1710,979001770,969680824,20
90.853,20.343,0.128,1720,1459,9898361517,1175268864,0,1710,979426830,965474480,20
90.881,20.27,0.025,1720,1459,9901995997,1179501296,0,1720,982954119,982517872,20
90.9152,20.387,0.121,1721,1459,9905920077,1173435848,0,1710,977881199,969111544,20
90.946,20.384,0.082,1722,1459,9909829677,1174304880,0,1710,978593407,973301880,20
90.9738,20.402,0.102,1723,1459,9913217997,1173957376,0,1697,978297814,926288904,20
91.0035,20.332,0.073,1724,1459,9916848133,1178653832,0,1712,982235688,955933784,20
91.0314,20.384,0.085,1725,1459,9920385597,1176350712,0,1710,980298273,969585896,20
91.0594,20.349,0.086,1726,1459,9923643597,1179057120,0,1710,982553639,973840968,20
91.0901,20.408,0.123,1727,1459,9927227397,1176300784,0,1710,980280674,965992392,20
91.1182,20.327,0.092,1728,1459,9930746037,1181686384,0,1710,984756826,966746704,20
91.1469,20.337,0.069,1729,1459,9934264677,1181803384,0,1725,984842209,983982296,20
91.1755,20.366,0.067,1729,1459,9937783317,1180084360,0,1710,983439851,975464832,20
91.2041,20.315,0.052,1730,1459,9941106477,1183738328,0,1710,986478956,971773936,20
91.2335,20.312,0.066,1730,1459,9944690277,1183920440,0,1710,986624655,972823880,20
91.2629,20.307,0.064,1731,1459,9948274077,1184874576,0,1710,987438026,969538440,20
91.2911,20.346,0.095,1732,1459,9951923037,1183337536,0,1710,986114617,963361536,20
91.3196,20.317,0.056,1733,1459,9955181037,1185681624,0,1710,988092336,973828224,20
91.3477,20.328,0.082,1734,1459,9958699677,1185753008,0,1690,988127509,935523584,20
91.3759,20.314,0.067,1735,1459,9962022837,1187254504,0,1703,989378754,929485032,20
91.4038,20.293,0.068,1735,1459,9965411157,1188439192,0,1710,990402602,974115560,20
91.4335,20.413,0.131,1735,1459,9968994957,1181489256,0,1710,984580414,964252536,20
91.462,20.339,0.058,1736,1459,9972513597,1186478624,0,1710,988732189,965239248,20
91.4966,20.392,0.111,1737,1459,9976423197,1184047544,0,1699,986730483,947987496,20
91.5254,20.351,0.115,1738,1459,9980137317,1187101368,0,1710,989287603,965898184,20
91.5557,20.361,0.081,1738,1459,9983721117,1186547504,0,1710,988801729,966982664,20
91.5845,20.388,0.122,1739,1459,9987435237,1185657968,0,1710,988060428,972012360,20
91.6126,20.345,0.059,1740,1459,9990866997,1188533128,0,1728,990718113,944816296,20
91.6408,20.329,0.064,1741,1459,9994211877,1190473896,0,1710,992067687,972441824,20
91.6693,20.32,0.049,1741,1459,9997665357,1190979192,0,1710,992507087,971869296,20
91.6976,20.312,0.055,1741,1459,10001183997,1191455592,0,1710,992897991,972967232,20
91.7263,20.316,0.065,1742,1459,10004637477,1191927224,0,1710,993272691,970298304,20
91.7559,20.344,0.07,1743,1459,10008156117,1190970032,0,1710,992475029,972250904,20
91.784,20.346,0.067,1743,1459,10011609597,1190809064,0,1710,992377470,973015024,20
91.8124,20.323,0.072,1744,1459,10014997917,1192884672,0,1710,994070560,970536008,20
91.8419,20.318,0.044,1745,1459,10018581717,1193818320,0,1710,994885323,973588904,20
91.8696,20.279,0.03,1745,1459,10022035197,1196106776,0,1710,996798659,971964664,20
91.8978,20.312,0.069,1745,1459,10025618997,1194215040,0,1744,995179204,954935024,20
91.9267,20.336,0.079,1746,1459,10028942157,1193445200,0,1710,994574351,992150776,20
91.958,20.327,0.107,1747,1459,10032656277,1194650080,0,1704,995584592,978219712,20
91.9872,20.303,0.064,1747,1459,10036370397,1196106392,0,1710,996761464,993385424,20
92.0156,20.37,0.126,1748,1459,10039758717,1192832688,0,1710,994051645,966369400,20
92.0446,20.381,0.112,1748,1459,10043342517,1192210848,0,1710,993515137,984357456,20
92.0786,20.371,0.125,1749,1459,10047121797,1193471144,0,1710,994571499,983408616,20
92.108,20.383,0.123,1750,1459,10050966237,1193435864,0,1710,994554285,987651544,20
92.1366,20.373,0.103,1750,1459,10054550037,1194028968,0,1738,995042458,977396432,20
92.1671,20.429,0.129,1751,1459,10058264157,1192100144,0,1710,992881884,988444096,20
92.1959,20.35,0.104,1751,1459,10061847957,1196083576,0,1743,996736314,977458840,20
92.2246,20.406,0.122,1751,1459,10065366597,1192793864,0,1710,994000980,962940056,20
92.2533,20.327,0.076,1752,1459,10068820077,1198076592,0,1710,998434004,990677112,20
92.2814,20.314,0.068,1752,1459,10072273557,1198835904,0,1751,999072955,947776648,20
92.3123,20.364,0.135,1753,1459,10075792197,1196626512,0,1710,997188764,988395904,20
92.3408,20.366,0.13,1753,1459,10079506317,1196501656,0,1710,997090838,982029712,20
92.3689,20.299,0.068,1754,1459,10083024957,1201143064,0,1710,1000952559,992979312,20
92.3973,20.306,0.052,1754,1459,10086478437,1200684656,0,1710,1000607505,995290808,20
92.4257,20.352,0.105,1755,1459,10089931917,1198668664,0,1750,998915094,976218392,20
92.4545,20.352,0.138,1755,1459,10093450557,1198690744,0,1745,998915094,972875000,20
92.4833,20.35,0.114,1755,1459,10097034357,1198779096,0,1751,999013268,968535408,20
92.5111,20.359,0.126,1756,1459,10100683317,1198917216,0,1755,999140626,992574936,20
92.5426,20.403,0.13,1756,1459,10104136797,1196346472,0,1755,996985933,991461592,20
92.5747,20.413,0.126,1757,1459,10108241877,1196448696,0,1755,997065008,989820336,20
92.6099,20.444,0.15,1757,1459,10112542437,1194612608,0,1755,995553121,984547432,20
92.6406,20.417,0.099,1757,1459,10116452037,1196214304,0,1755,996869667,988857432,20
92.6747,20.412,0.145,1758,1459,10120622277,1197202968,0,1744,997681364,951518520,20
92.7027,20.311,0.062,1758,1459,10124206077,1203148792,0,1755,1002642509,991896952,20
92.7381,20.39,0.1,1759,1459,10128311157,1199139672,0,1755,999325944,990833408,20
92.7662,20.371,0.126,1759,1459,10132285917,1200302248,0,1755,1000258014,990157800,20
92.7994,20.425,0.105,1759,1459,10136195517,1197121560,0,1755,997613513,989579432,20
92.8313,20.34,0.071,1760,1459,10139909637,1202800240,0,1755,1002352016,995296184,20
92.8594,20.41,0.112,1760,1459,10143819237,1198675080,0,1745,998914258,947931016,20
